# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-001,81.62
2026-04-14T08:12:25Z,PRES-002,-20.014
2026-04-14T08:12:25Z,TEMP-003,31.307
2026-04-14T08:12:25Z,ACCEL-004,19.33
2026-04-14T08:12:25Z,HUM-005,130.04
2026-04-14T08:12:25Z,HUM-007,41.277
2026-04-14T08:12:25Z,HUM-008,106.174
2026-04-14T08:12:25Z,HUM-009,96.869
2026-04-14T08:12:25Z,HUM-010,31.461
2026-04-14T08:12:25Z,TEMP-011,68.896
2026-04-14T08:12:25Z,TEMP-012,49.429
2026-04-14T08:12:25Z,TEMP-001,81.462
2026-04-14T08:12:25Z,PRES-002,-20.11
2026-04-14T08:12:25Z,TEMP-003,31.452
2026-04-14T08:12:25Z,ACCEL-004,19.267
2026-04-14T08:12:25Z,HUM-005,130.044
2026-04-14T08:12:25Z,FLOW-006,118.587
2026-04-14T08:12:25Z,HUM-007,41.291
2026-04-14T08:12:25Z,HUM-008,105.986
2026-04-14T08:12:25Z,HUM-009,96.812
2026-04-14T08:12:25Z,TEMP-011,68.968
2026-04-14T08:12:25Z,TEMP-012,49.49
2026-04-14T08:12:25Z,TEMP-001,81.422
2026-04-14T08:12:25Z,PRES-002,-20.079
2026-04-14T08:12:25Z,TEMP-003,31.321
2026-04-14T08:12:25Z,HUM-005,130.114
2026-04-14T08:12:25Z,FLOW-006,118.674
2026-04-14T08:12:25Z,HUM-007,41.228
2026-04-14T08:12:25Z,HUM-008,105.907
2026-04-14T08:12:25Z,HUM-009,96.863
2026-04-14T08:12:25Z,HUM-010,31.563
2026-04-14T08:12:25Z,TEMP-011,68.872
2026-04-14T08:12:25Z,TEMP-012,49.351
2026-04-14T08:12:25Z,TEMP-001,81.316
2026-04-14T08:12:25Z,PRES-002,-20.045
2026-04-14T08:12:25Z,TEMP-003,31.426
2026-04-14T08:12:25Z,ACCEL-004,19.172
2026-04-14T08:12:25Z,HUM-005,130.171
2026-04-14T08:12:25Z,FLOW-006,118.556
2026-04-14T08:12:25Z,HUM-007,41.382
2026-04-14T08:12:25Z,HUM-008,105.891
2026-04-14T08:12:25Z,HUM-009,97.046
2026-04-14T08:12:25Z,HUM-010,31.741
2026-04-14T08:12:25Z,TEMP-011,69.017
2026-04-14T08:12:25Z,TEMP-012,49.549
2026-04-14T08:12:25Z,TEMP-001,81.458
2026-04-14T08:12:25Z,PRES-002,-20.007
2026-04-14T08:12:25Z,TEMP-003,31.286
2026-04-14T08:12:25Z,ACCEL-004,19.079
2026-04-14T08:12:25Z,HUM-005,130.294
2026-04-14T08:12:25Z,FLOW-006,118.458
2026-04-14T08:12:25Z,HUM-007,41.259
2026-04-14T08:12:25Z,HUM-008,105.954
2026-04-14T08:12:25Z,HUM-009,97.048
2026-04-14T08:12:25Z,HUM-010,31.711
2026-04-14T08:12:25Z,TEMP-011,68.846
2026-04-14T08:12:25Z,TEMP-012,49.414
2026-04-14T08:12:25Z,TEMP-001,81.601
2026-04-14T08:12:25Z,PRES-002,-20.074
2026-04-14T08:12:25Z,TEMP-003,31.216
2026-04-14T08:12:25Z,ACCEL-004,19.204
2026-04-14T08:12:25Z,HUM-005,130.431
2026-04-14T08:12:25Z,FLOW-006,118.441
2026-04-14T08:12:25Z,HUM-007,41.342
2026-04-14T08:12:25Z,HUM-008,105.979
2026-04-14T08:12:25Z,HUM-009,97.174
2026-04-14T08:12:25Z,HUM-010,31.792
2026-04-14T08:12:25Z,TEMP-011,68.92
2026-04-14T08:12:25Z,TEMP-012,49.492
2026-04-14T08:12:25Z,TEMP-001,81.492
2026-04-14T08:12:25Z,PRES-002,-20.057
2026-04-14T08:12:25Z,TEMP-003,31.198
2026-04-14T08:12:25Z,ACCEL-004,19.342
2026-04-14T08:12:25Z,HUM-005,130.35
2026-04-14T08:12:25Z,FLOW-006,118.429
2026-04-14T08:12:25Z,HUM-007,41.452
2026-04-14T08:12:25Z,HUM-008,105.863
2026-04-14T08:12:25Z,HUM-009,97.199
2026-04-14T08:12:25Z,HUM-010,31.684
2026-04-14T08:12:25Z,TEMP-011,69.068
2026-04-14T08:12:25Z,TEMP-012,49.43
2026-04-14T08:12:25Z,TEMP-001,81.613
2026-04-14T08:12:25Z,TEMP-003,31.241
2026-04-14T08:12:25Z,ACCEL-004,19.536
2026-04-14T08:12:25Z,HUM-005,130.371
2026-04-14T08:12:25Z,FLOW-006,118.612
2026-04-14T08:12:25Z,HUM-007,41.375
2026-04-14T08:12:25Z,HUM-008,105.995
2026-04-14T08:12:25Z,HUM-009,97.131
2026-04-14T08:12:25Z,HUM-010,31.583
2026-04-14T08:12:25Z,TEMP-011,68.87
2026-04-14T08:12:25Z,TEMP-012,49.281
2026-04-14T08:12:25Z,TEMP-001,81.451
2026-04-14T08:12:25Z,PRES-002,-19.982
2026-04-14T08:12:25Z,TEMP-003,31.071
2026-04-14T08:12:25Z,ACCEL-004,19.503
2026-04-14T08:12:25Z,HUM-005,130.258
2026-04-14T08:12:25Z,FLOW-006,118.569
2026-04-14T08:12:25Z,HUM-007,41.36
2026-04-14T08:12:25Z,HUM-008,105.862
2026-04-14T08:12:25Z,HUM-009,97.068
2026-04-14T08:12:25Z,HUM-010,31.765
2026-04-14T08:12:25Z,TEMP-011,69.022
2026-04-14T08:12:25Z,TEMP-012,49.182
2026-04-14T08:12:25Z,TEMP-001,81.364
2026-04-14T08:12:25Z,PRES-002,-19.991
2026-04-14T08:12:25Z,TEMP-003,30.882
2026-04-14T08:12:25Z,ACCEL-004,19.652
2026-04-14T08:12:25Z,HUM-005,130.276
2026-04-14T08:12:25Z,FLOW-006,118.603
2026-04-14T08:12:25Z,HUM-008,105.857
2026-04-14T08:12:25Z,HUM-009,97.264
2026-04-14T08:12:25Z,HUM-010,31.738
2026-04-14T08:12:25Z,TEMP-011,68.891
2026-04-14T08:12:25Z,TEMP-012,49.054
2026-04-14T08:12:25Z,TEMP-001,81.184
2026-04-14T08:12:25Z,PRES-002,-19.895
2026-04-14T08:12:25Z,TEMP-003,30.92
2026-04-14T08:12:25Z,ACCEL-004,19.657
2026-04-14T08:12:25Z,HUM-005,130.287
2026-04-14T08:12:25Z,FLOW-006,118.505
2026-04-14T08:12:25Z,HUM-007,40.99
2026-04-14T08:12:25Z,HUM-008,105.819
2026-04-14T08:12:25Z,HUM-009,97.071
2026-04-14T08:12:25Z,HUM-010,31.622
2026-04-14T08:12:25Z,TEMP-011,68.791
2026-04-14T08:12:25Z,TEMP-012,49.04
2026-04-14T08:12:25Z,TEMP-001,81.158
2026-04-14T08:12:25Z,PRES-002,-19.97
2026-04-14T08:12:25Z,TEMP-003,31.119
2026-04-14T08:12:25Z,ACCEL-004,19.682
2026-04-14T08:12:25Z,FLOW-006,118.365
2026-04-14T08:12:25Z,HUM-007,41.185
2026-04-14T08:12:25Z,HUM-008,105.767
2026-04-14T08:12:25Z,HUM-009,97.141
2026-04-14T08:12:25Z,HUM-010,31.474
2026-04-14T08:12:25Z,TEMP-011,68.595
2026-04-14T08:12:25Z,TEMP-012,48.942
2026-04-14T08:12:25Z,TEMP-001,81.252
2026-04-14T08:12:25Z,PRES-002,-19.875
2026-04-14T08:12:25Z,TEMP-003,31.079
2026-04-14T08:12:25Z,ACCEL-004,19.776
2026-04-14T08:12:25Z,HUM-005,130.267
2026-04-14T08:12:25Z,FLOW-006,118.321
2026-04-14T08:12:25Z,HUM-007,41.152
2026-04-14T08:12:25Z,HUM-008,105.615
2026-04-14T08:12:25Z,HUM-009,97.324
2026-04-14T08:12:25Z,HUM-010,31.285
2026-04-14T08:12:25Z,TEMP-011,68.61
2026-04-14T08:12:25Z,TEMP-012,49.013
2026-04-14T08:12:25Z,TEMP-001,83.561
2026-04-14T08:12:25Z,PRES-002,-19.792
2026-04-14T08:12:25Z,TEMP-003,31.181
2026-04-14T08:12:25Z,ACCEL-004,19.967
2026-04-14T08:12:25Z,HUM-005,130.13
2026-04-14T08:12:25Z,FLOW-006,118.455
2026-04-14T08:12:25Z,HUM-007,40.978
2026-04-14T08:12:25Z,HUM-008,105.465
2026-04-14T08:12:25Z,HUM-009,97.193
2026-04-14T08:12:25Z,HUM-010,31.344
2026-04-14T08:12:25Z,TEMP-011,68.513
2026-04-14T08:12:25Z,TEMP-012,48.826
2026-04-14T08:12:25Z,TEMP-001,83.444
2026-04-14T08:12:25Z,ACCEL-004,20.024
2026-04-14T08:12:25Z,HUM-005,130.027
2026-04-14T08:12:25Z,FLOW-006,118.294
2026-04-14T08:12:25Z,HUM-007,41.014
2026-04-14T08:12:25Z,HUM-008,105.66
2026-04-14T08:12:25Z,HUM-009,97.367
2026-04-14T08:12:25Z,HUM-010,31.296
2026-04-14T08:12:25Z,TEMP-011,68.478
2026-04-14T08:12:25Z,TEMP-012,48.713
2026-04-14T08:12:25Z,TEMP-001,83.361
2026-04-14T08:12:25Z,FLOW-006,118.329
2026-04-14T08:12:25Z,HUM-007,40.815
2026-04-14T08:12:25Z,HUM-008,105.685
2026-04-14T08:12:25Z,HUM-009,97.245
2026-04-14T08:12:25Z,HUM-010,31.353
2026-04-14T08:12:25Z,TEMP-011,68.392
2026-04-14T08:12:25Z,TEMP-012,48.603
2026-04-14T08:12:25Z,TEMP-001,83.361
2026-04-14T08:12:25Z,PRES-002,-19.777
2026-04-14T08:12:25Z,TEMP-003,31.442
2026-04-14T08:12:25Z,ACCEL-004,20.245
2026-04-14T08:12:25Z,HUM-005,130.222
2026-04-14T08:12:25Z,FLOW-006,118.324
2026-04-14T08:12:25Z,HUM-007,40.813
2026-04-14T08:12:25Z,HUM-008,105.708
2026-04-14T08:12:25Z,HUM-009,97.063
2026-04-14T08:12:25Z,HUM-010,31.354
2026-04-14T08:12:25Z,TEMP-011,68.215
2026-04-14T08:12:25Z,TEMP-012,48.747
2026-04-14T08:12:25Z,PRES-002,-19.976
2026-04-14T08:12:25Z,TEMP-003,31.258
2026-04-14T08:12:25Z,ACCEL-004,20.181
2026-04-14T08:12:25Z,HUM-005,130.302
2026-04-14T08:12:25Z,FLOW-006,118.362
2026-04-14T08:12:25Z,HUM-007,40.681
2026-04-14T08:12:25Z,HUM-008,105.753
2026-04-14T08:12:25Z,HUM-009,96.963
2026-04-14T08:12:25Z,HUM-010,31.52
2026-04-14T08:12:25Z,TEMP-011,68.048
2026-04-14T08:12:25Z,TEMP-012,48.576
2026-04-14T08:12:25Z,TEMP-001,83.261
2026-04-14T08:12:25Z,PRES-002,-19.953
2026-04-14T08:12:25Z,TEMP-003,31.144
2026-04-14T08:12:25Z,ACCEL-004,19.981
2026-04-14T08:12:25Z,HUM-005,130.45
2026-04-14T08:12:25Z,FLOW-006,118.325
2026-04-14T08:12:25Z,HUM-007,40.526
2026-04-14T08:12:25Z,HUM-008,105.595
2026-04-14T08:12:25Z,HUM-009,96.816
2026-04-14T08:12:25Z,HUM-010,31.365
2026-04-14T08:12:25Z,TEMP-011,67.909
2026-04-14T08:12:25Z,TEMP-012,48.617
2026-04-14T08:12:25Z,PRES-002,-19.784
2026-04-14T08:12:25Z,TEMP-003,31.31
2026-04-14T08:12:25Z,ACCEL-004,20.057
2026-04-14T08:12:25Z,HUM-005,130.307
2026-04-14T08:12:25Z,FLOW-006,118.503
2026-04-14T08:12:25Z,HUM-007,40.654
2026-04-14T08:12:25Z,HUM-008,105.669
2026-04-14T08:12:25Z,HUM-009,96.867
2026-04-14T08:12:25Z,HUM-010,31.461
2026-04-14T08:12:25Z,TEMP-011,67.876
2026-04-14T08:12:25Z,TEMP-001,83.123
2026-04-14T08:12:25Z,PRES-002,-19.699
2026-04-14T08:12:25Z,TEMP-003,31.334
2026-04-14T08:12:25Z,ACCEL-004,20.228
2026-04-14T08:12:25Z,HUM-005,130.37
2026-04-14T08:12:25Z,HUM-007,40.718
2026-04-14T08:12:25Z,HUM-008,105.647
2026-04-14T08:12:25Z,HUM-009,96.923
2026-04-14T08:12:25Z,HUM-010,31.305
2026-04-14T08:12:25Z,TEMP-011,70.72
2026-04-14T08:12:25Z,TEMP-012,48.731
2026-04-14T08:12:25Z,TEMP-001,82.969
2026-04-14T08:12:25Z,PRES-002,-19.609
2026-04-14T08:12:25Z,TEMP-003,31.493
2026-04-14T08:12:25Z,ACCEL-004,20.051
2026-04-14T08:12:25Z,HUM-005,130.478
2026-04-14T08:12:25Z,FLOW-006,118.755
2026-04-14T08:12:25Z,HUM-007,40.587
2026-04-14T08:12:25Z,HUM-008,105.58
2026-04-14T08:12:25Z,HUM-009,96.734
2026-04-14T08:12:25Z,HUM-010,31.146
2026-04-14T08:12:25Z,TEMP-011,70.707
2026-04-14T08:12:25Z,TEMP-012,48.749
2026-04-14T08:12:25Z,PRES-002,-19.8
2026-04-14T08:12:25Z,TEMP-003,31.53
2026-04-14T08:12:25Z,ACCEL-004,20.105
2026-04-14T08:12:25Z,HUM-005,130.457
2026-04-14T08:12:25Z,FLOW-006,118.938
2026-04-14T08:12:25Z,HUM-007,40.411
2026-04-14T08:12:25Z,HUM-008,105.714
2026-04-14T08:12:25Z,HUM-009,96.883
2026-04-14T08:12:25Z,HUM-010,31.062
2026-04-14T08:12:25Z,TEMP-011,70.885
2026-04-14T08:12:25Z,TEMP-012,48.647
2026-04-14T08:12:25Z,TEMP-001,82.98
2026-04-14T08:12:25Z,PRES-002,-19.796
2026-04-14T08:12:25Z,TEMP-003,31.644
2026-04-14T08:12:25Z,ACCEL-004,20.248
2026-04-14T08:12:25Z,HUM-005,130.257
2026-04-14T08:12:25Z,FLOW-006,118.953
2026-04-14T08:12:25Z,HUM-007,40.499
2026-04-14T08:12:25Z,HUM-008,105.846
2026-04-14T08:12:25Z,HUM-009,96.995
2026-04-14T08:12:25Z,HUM-010,31.254
2026-04-14T08:12:25Z,TEMP-011,71.044
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.037
2026-04-14T08:12:25Z,PRES-002,-19.758
2026-04-14T08:12:25Z,TEMP-003,31.767
2026-04-14T08:12:25Z,ACCEL-004,20.314
2026-04-14T08:12:25Z,HUM-005,130.165
2026-04-14T08:12:25Z,FLOW-006,118.754
2026-04-14T08:12:25Z,HUM-007,40.526
2026-04-14T08:12:25Z,HUM-008,105.936
2026-04-14T08:12:25Z,HUM-009,97.185
2026-04-14T08:12:25Z,TEMP-011,70.894
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.226
2026-04-14T08:12:25Z,PRES-002,-19.797
2026-04-14T08:12:25Z,TEMP-003,31.951
2026-04-14T08:12:25Z,ACCEL-004,20.477
2026-04-14T08:12:25Z,FLOW-006,118.818
2026-04-14T08:12:25Z,HUM-007,40.47
2026-04-14T08:12:25Z,HUM-008,105.815
2026-04-14T08:12:25Z,HUM-009,97.026
2026-04-14T08:12:25Z,HUM-010,31.526
2026-04-14T08:12:25Z,TEMP-011,70.968
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.311
2026-04-14T08:12:25Z,PRES-002,-19.688
2026-04-14T08:12:25Z,TEMP-003,32.148
2026-04-14T08:12:25Z,HUM-005,129.98
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.993
2026-04-14T08:12:25Z,HUM-009,97.175
2026-04-14T08:12:25Z,HUM-010,31.465
2026-04-14T08:12:25Z,TEMP-011,70.918
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.183
2026-04-14T08:12:25Z,PRES-002,-19.85
2026-04-14T08:12:25Z,TEMP-003,32.079
2026-04-14T08:12:25Z,ACCEL-004,20.451
2026-04-14T08:12:25Z,HUM-005,129.944
2026-04-14T08:12:25Z,FLOW-006,118.589
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.134
2026-04-14T08:12:25Z,HUM-010,31.454
2026-04-14T08:12:25Z,TEMP-011,70.92
2026-04-14T08:12:25Z,TEMP-012,48.75
2026-04-14T08:12:25Z,TEMP-001,82.986
2026-04-14T08:12:25Z,PRES-002,-19.815
2026-04-14T08:12:25Z,TEMP-003,32
2026-04-14T08:12:25Z,ACCEL-004,20.523
2026-04-14T08:12:25Z,HUM-005,129.791
2026-04-14T08:12:25Z,FLOW-006,118.533
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.075
2026-04-14T08:12:25Z,HUM-009,97.09
2026-04-14T08:12:25Z,HUM-010,31.64
2026-04-14T08:12:25Z,TEMP-012,48.578
2026-04-14T08:12:25Z,TEMP-001,82.868
2026-04-14T08:12:25Z,TEMP-003,31.838
2026-04-14T08:12:25Z,ACCEL-004,20.448
2026-04-14T08:12:25Z,HUM-005,129.972
2026-04-14T08:12:25Z,FLOW-006,118.563
2026-04-14T08:12:25Z,HUM-007,40.466
2026-04-14T08:12:25Z,HUM-009,96.925
2026-04-14T08:12:25Z,HUM-010,31.498
2026-04-14T08:12:25Z,TEMP-011,70.901
2026-04-14T08:12:25Z,TEMP-012,48.505
2026-04-14T08:12:25Z,TEMP-001,82.89
2026-04-14T08:12:25Z,PRES-002,-19.634
2026-04-14T08:12:25Z,TEMP-003,31.969
2026-04-14T08:12:25Z,HUM-005,129.839
2026-04-14T08:12:25Z,FLOW-006,118.575
2026-04-14T08:12:25Z,HUM-007,40.542
2026-04-14T08:12:25Z,HUM-008,105.963
2026-04-14T08:12:25Z,HUM-009,96.733
2026-04-14T08:12:25Z,HUM-010,31.64
2026-04-14T08:12:25Z,TEMP-012,48.531
2026-04-14T08:12:25Z,TEMP-001,81.949
2026-04-14T08:12:25Z,PRES-002,-19.47
2026-04-14T08:12:25Z,TEMP-003,31.769
2026-04-14T08:12:25Z,ACCEL-004,20.337
2026-04-14T08:12:25Z,HUM-005,129.912
2026-04-14T08:12:25Z,FLOW-006,118.686
2026-04-14T08:12:25Z,HUM-007,40.388
2026-04-14T08:12:25Z,HUM-008,105.814
2026-04-14T08:12:25Z,HUM-009,96.766
2026-04-14T08:12:25Z,HUM-010,31.679
2026-04-14T08:12:25Z,TEMP-011,70.876
2026-04-14T08:12:25Z,TEMP-012,48.419
2026-04-14T08:12:25Z,TEMP-001,81.985
2026-04-14T08:12:25Z,PRES-002,-19.422
2026-04-14T08:12:25Z,TEMP-003,31.903
2026-04-14T08:12:25Z,ACCEL-004,20.409
2026-04-14T08:12:25Z,HUM-005,130.039
2026-04-14T08:12:25Z,FLOW-006,118.523
2026-04-14T08:12:25Z,HUM-007,40.189
2026-04-14T08:12:25Z,HUM-008,105.856
2026-04-14T08:12:25Z,HUM-009,96.753
2026-04-14T08:12:25Z,HUM-010,31.788
2026-04-14T08:12:25Z,TEMP-011,70.902
2026-04-14T08:12:25Z,TEMP-012,48.483
2026-04-14T08:12:25Z,TEMP-001,82
2026-04-14T08:12:25Z,PRES-002,-19.457
2026-04-14T08:12:25Z,TEMP-003,32.057
2026-04-14T08:12:25Z,ACCEL-004,20.544
2026-04-14T08:12:25Z,HUM-005,129.895
2026-04-14T08:12:25Z,FLOW-006,118.361
2026-04-14T08:12:25Z,HUM-007,40.045
2026-04-14T08:12:25Z,HUM-008,105.853
2026-04-14T08:12:25Z,HUM-009,96.945
2026-04-14T08:12:25Z,HUM-010,31.882
2026-04-14T08:12:25Z,TEMP-011,70.845
2026-04-14T08:12:25Z,TEMP-012,48.389
2026-04-14T08:12:25Z,TEMP-001,82.15
2026-04-14T08:12:25Z,PRES-002,-19.447
2026-04-14T08:12:25Z,TEMP-003,32.001
2026-04-14T08:12:25Z,ACCEL-004,20.397
2026-04-14T08:12:25Z,HUM-005,129.858
2026-04-14T08:12:25Z,FLOW-006,118.304
2026-04-14T08:12:25Z,HUM-007,40.083
2026-04-14T08:12:25Z,HUM-008,105.911
2026-04-14T08:12:25Z,HUM-009,96.853
2026-04-14T08:12:25Z,HUM-010,31.707
2026-04-14T08:12:25Z,TEMP-011,70.712
2026-04-14T08:12:25Z,TEMP-012,48.557
2026-04-14T08:12:25Z,TEMP-001,81.968
2026-04-14T08:12:25Z,PRES-002,-19.431
2026-04-14T08:12:25Z,TEMP-003,31.878
2026-04-14T08:12:25Z,ACCEL-004,20.278
2026-04-14T08:12:25Z,HUM-005,130.05
2026-04-14T08:12:25Z,FLOW-006,118.267
2026-04-14T08:12:25Z,HUM-007,40.057
2026-04-14T08:12:25Z,HUM-008,105.774
2026-04-14T08:12:25Z,HUM-009,96.884
2026-04-14T08:12:25Z,HUM-010,31.833
2026-04-14T08:12:25Z,TEMP-011,70.625
2026-04-14T08:12:25Z,TEMP-012,48.734
2026-04-14T08:12:25Z,TEMP-001,81.872
2026-04-14T08:12:25Z,PRES-002,-19.353
2026-04-14T08:12:25Z,TEMP-003,32.001
2026-04-14T08:12:25Z,HUM-005,130.125
2026-04-14T08:12:25Z,FLOW-006,118.373
2026-04-14T08:12:25Z,HUM-008,105.816
2026-04-14T08:12:25Z,HUM-009,96.875
2026-04-14T08:12:25Z,HUM-010,31.871
2026-04-14T08:12:25Z,TEMP-011,70.618
2026-04-14T08:12:25Z,TEMP-012,48.149
2026-04-14T08:12:25Z,TEMP-001,82.019
2026-04-14T08:12:25Z,PRES-002,-19.512
2026-04-14T08:12:25Z,TEMP-003,31.828
2026-04-14T08:12:25Z,HUM-005,130.102
2026-04-14T08:12:25Z,FLOW-006,118.437
2026-04-14T08:12:25Z,HUM-007,40.425
2026-04-14T08:12:25Z,HUM-008,105.902
2026-04-14T08:12:25Z,HUM-009,96.746
2026-04-14T08:12:25Z,HUM-010,31.886
2026-04-14T08:12:25Z,TEMP-011,70.592
2026-04-14T08:12:25Z,TEMP-012,48.34
2026-04-14T08:12:25Z,TEMP-001,81.949
2026-04-14T08:12:25Z,PRES-002,-19.668
2026-04-14T08:12:25Z,TEMP-003,31.874
2026-04-14T08:12:25Z,ACCEL-004,20.047
2026-04-14T08:12:25Z,HUM-005,129.924
2026-04-14T08:12:25Z,FLOW-006,118.503
2026-04-14T08:12:25Z,HUM-007,40.515
2026-04-14T08:12:25Z,HUM-008,106.003
2026-04-14T08:12:25Z,HUM-010,31.951
2026-04-14T08:12:25Z,TEMP-011,70.616
2026-04-14T08:12:25Z,TEMP-012,48.324
2026-04-14T08:12:25Z,TEMP-001,81.852
2026-04-14T08:12:25Z,PRES-002,-19.849
2026-04-14T08:12:25Z,TEMP-003,31.94
2026-04-14T08:12:25Z,ACCEL-004,19.926
2026-04-14T08:12:25Z,HUM-005,129.919
2026-04-14T08:12:25Z,FLOW-006,118.653
2026-04-14T08:12:25Z,HUM-007,40.37
2026-04-14T08:12:25Z,HUM-008,106.159
2026-04-14T08:12:25Z,HUM-009,97.083
2026-04-14T08:12:25Z,HUM-010,31.805
2026-04-14T08:12:25Z,TEMP-011,70.723
2026-04-14T08:12:25Z,TEMP-012,48.42
2026-04-14T08:12:25Z,TEMP-001,83.26
2026-04-14T08:12:25Z,PRES-002,-19.665
2026-04-14T08:12:25Z,TEMP-003,31.751
2026-04-14T08:12:25Z,ACCEL-004,20.011
2026-04-14T08:12:25Z,HUM-005,129.852
2026-04-14T08:12:25Z,FLOW-006,118.619
2026-04-14T08:12:25Z,HUM-007,40.298
2026-04-14T08:12:25Z,HUM-008,105.978
2026-04-14T08:12:25Z,HUM-009,97.166
2026-04-14T08:12:25Z,HUM-010,31.832
2026-04-14T08:12:25Z,TEMP-011,70.883
2026-04-14T08:12:25Z,TEMP-012,48.389
2026-04-14T08:12:25Z,TEMP-001,83.083
2026-04-14T08:12:25Z,PRES-002,-19.62
2026-04-14T08:12:25Z,TEMP-003,31.805
2026-04-14T08:12:25Z,HUM-005,129.684
2026-04-14T08:12:25Z,FLOW-006,118.812
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.138
2026-04-14T08:12:25Z,HUM-009,97.088
2026-04-14T08:12:25Z,HUM-010,31.753
2026-04-14T08:12:25Z,TEMP-011,71.017
2026-04-14T08:12:25Z,TEMP-012,48.404
2026-04-14T08:12:25Z,TEMP-001,82.945
2026-04-14T08:12:25Z,PRES-002,-19.43
2026-04-14T08:12:25Z,TEMP-003,31.701
2026-04-14T08:12:25Z,ACCEL-004,20.187
2026-04-14T08:12:25Z,HUM-005,129.672
2026-04-14T08:12:25Z,FLOW-006,118.91
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.065
2026-04-14T08:12:25Z,HUM-009,97.104
2026-04-14T08:12:25Z,HUM-010,31.769
2026-04-14T08:12:25Z,TEMP-011,70.907
2026-04-14T08:12:25Z,TEMP-012,104.237
2026-04-14T08:12:25Z,TEMP-001,83.005
2026-04-14T08:12:25Z,PRES-002,-19.284
2026-04-14T08:12:25Z,TEMP-003,31.877
2026-04-14T08:12:25Z,ACCEL-004,20.201
2026-04-14T08:12:25Z,HUM-005,129.807
2026-04-14T08:12:25Z,FLOW-006,119.065
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,106.196
2026-04-14T08:12:25Z,HUM-009,96.972
2026-04-14T08:12:25Z,HUM-010,31.966
2026-04-14T08:12:25Z,TEMP-011,71.053
2026-04-14T08:12:25Z,TEMP-012,104.395
2026-04-14T08:12:25Z,TEMP-001,82.878
2026-04-14T08:12:25Z,PRES-002,-19.238
2026-04-14T08:12:25Z,ACCEL-004,20.27
2026-04-14T08:12:25Z,HUM-005,129.843
2026-04-14T08:12:25Z,FLOW-006,119.075
2026-04-14T08:12:25Z,HUM-007,40.418
2026-04-14T08:12:25Z,HUM-008,106.034
2026-04-14T08:12:25Z,HUM-009,96.837
2026-04-14T08:12:25Z,HUM-010,31.857
2026-04-14T08:12:25Z,TEMP-011,71.091
2026-04-14T08:12:25Z,TEMP-012,104.448
2026-04-14T08:12:25Z,TEMP-001,82.952
2026-04-14T08:12:25Z,PRES-002,-19.264
2026-04-14T08:12:25Z,TEMP-003,31.718
2026-04-14T08:12:25Z,ACCEL-004,20.393
2026-04-14T08:12:25Z,HUM-005,129.757
2026-04-14T08:12:25Z,FLOW-006,119.258
2026-04-14T08:12:25Z,HUM-007,40.576
2026-04-14T08:12:25Z,HUM-009,96.709
2026-04-14T08:12:25Z,HUM-010,31.709
2026-04-14T08:12:25Z,TEMP-011,71.171
2026-04-14T08:12:25Z,TEMP-012,104.518
2026-04-14T08:12:25Z,TEMP-001,82.819
2026-04-14T08:12:25Z,PRES-002,-19.32
2026-04-14T08:12:25Z,TEMP-003,31.673
2026-04-14T08:12:25Z,ACCEL-004,20.247
2026-04-14T08:12:25Z,HUM-005,129.753
2026-04-14T08:12:25Z,FLOW-006,119.299
2026-04-14T08:12:25Z,HUM-007,40.751
2026-04-14T08:12:25Z,HUM-008,105.904
2026-04-14T08:12:25Z,HUM-009,96.779
2026-04-14T08:12:25Z,HUM-010,31.712
2026-04-14T08:12:25Z,TEMP-011,71.31
2026-04-14T08:12:25Z,TEMP-012,104.384
2026-04-14T08:12:25Z,TEMP-001,82.818
2026-04-14T08:12:25Z,PRES-002,-19.186
2026-04-14T08:12:25Z,TEMP-003,31.738
2026-04-14T08:12:25Z,ACCEL-004,20.434
2026-04-14T08:12:25Z,HUM-005,129.672
2026-04-14T08:12:25Z,FLOW-006,119.346
2026-04-14T08:12:25Z,HUM-007,40.681
2026-04-14T08:12:25Z,HUM-008,106.075
2026-04-14T08:12:25Z,HUM-009,96.913
2026-04-14T08:12:25Z,HUM-010,31.638
2026-04-14T08:12:25Z,TEMP-011,71.302
2026-04-14T08:12:25Z,TEMP-012,104.416
2026-04-14T08:12:25Z,TEMP-001,82.724
