# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,FLOW-006,119.452
2026-04-14T08:12:18Z,HUM-007,34.782
2026-04-14T08:12:18Z,HUM-008,98.686
2026-04-14T08:12:18Z,HUM-009,97.158
2026-04-14T08:12:18Z,HUM-010,43.472
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.348
2026-04-14T08:12:18Z,TEMP-001,83.188
2026-04-14T08:12:18Z,PRES-002,27.422
2026-04-14T08:12:18Z,TEMP-003,44.736
2026-04-14T08:12:18Z,ACCEL-004,21.974
2026-04-14T08:12:18Z,HUM-005,126.829
2026-04-14T08:12:18Z,FLOW-006,119.294
2026-04-14T08:12:18Z,HUM-007,34.621
2026-04-14T08:12:18Z,HUM-008,98.615
2026-04-14T08:12:18Z,HUM-009,96.97
2026-04-14T08:12:18Z,HUM-010,43.374
2026-04-14T08:12:18Z,TEMP-011,125.07
2026-04-14T08:12:18Z,TEMP-012,49.311
2026-04-14T08:12:18Z,TEMP-001,83.064
2026-04-14T08:12:18Z,PRES-002,27.575
2026-04-14T08:12:18Z,TEMP-003,44.681
2026-04-14T08:12:18Z,ACCEL-004,22.125
2026-04-14T08:12:18Z,HUM-005,126.821
2026-04-14T08:12:18Z,FLOW-006,119.339
2026-04-14T08:12:18Z,HUM-007,34.495
2026-04-14T08:12:18Z,HUM-008,98.654
2026-04-14T08:12:18Z,HUM-009,97.009
2026-04-14T08:12:18Z,HUM-010,43.422
2026-04-14T08:12:18Z,TEMP-011,69.453
2026-04-14T08:12:18Z,TEMP-012,49.137
2026-04-14T08:12:18Z,TEMP-001,83.143
2026-04-14T08:12:18Z,PRES-002,27.499
2026-04-14T08:12:18Z,TEMP-003,44.507
2026-04-14T08:12:18Z,ACCEL-004,22.29
2026-04-14T08:12:18Z,HUM-005,126.711
2026-04-14T08:12:18Z,FLOW-006,119.423
2026-04-14T08:12:18Z,HUM-007,34.439
2026-04-14T08:12:18Z,HUM-008,98.77
2026-04-14T08:12:18Z,HUM-009,96.845
2026-04-14T08:12:18Z,HUM-010,43.578
2026-04-14T08:12:18Z,TEMP-011,69.611
2026-04-14T08:12:18Z,TEMP-012,49.304
2026-04-14T08:12:18Z,TEMP-001,83.007
2026-04-14T08:12:18Z,PRES-002,27.434
2026-04-14T08:12:18Z,TEMP-003,44.565
2026-04-14T08:12:18Z,ACCEL-004,22.284
2026-04-14T08:12:18Z,HUM-005,126.815
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,34.621
2026-04-14T08:12:18Z,HUM-008,98.866
2026-04-14T08:12:18Z,HUM-009,96.749
2026-04-14T08:12:18Z,HUM-010,43.712
2026-04-14T08:12:18Z,TEMP-011,69.508
2026-04-14T08:12:18Z,TEMP-012,49.155
2026-04-14T08:12:18Z,TEMP-001,82.988
2026-04-14T08:12:18Z,PRES-002,27.535
2026-04-14T08:12:18Z,TEMP-003,44.764
2026-04-14T08:12:18Z,ACCEL-004,22.328
2026-04-14T08:12:18Z,HUM-005,126.867
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,34.63
2026-04-14T08:12:18Z,HUM-008,98.728
2026-04-14T08:12:18Z,HUM-009,96.63
2026-04-14T08:12:18Z,HUM-010,43.645
2026-04-14T08:12:18Z,TEMP-011,69.638
2026-04-14T08:12:18Z,TEMP-012,49.049
2026-04-14T08:12:18Z,TEMP-001,82.84
2026-04-14T08:12:18Z,PRES-002,27.476
2026-04-14T08:12:18Z,ACCEL-004,22.363
2026-04-14T08:12:18Z,HUM-005,127.04
2026-04-14T08:12:18Z,HUM-007,34.496
2026-04-14T08:12:18Z,HUM-008,98.529
2026-04-14T08:12:18Z,HUM-009,96.721
2026-04-14T08:12:18Z,HUM-010,43.702
2026-04-14T08:12:18Z,TEMP-011,69.766
2026-04-14T08:12:18Z,TEMP-012,48.953
2026-04-14T08:12:18Z,TEMP-001,82.777
2026-04-14T08:12:18Z,PRES-002,27.581
2026-04-14T08:12:18Z,TEMP-003,44.729
2026-04-14T08:12:18Z,HUM-005,126.912
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,34.601
2026-04-14T08:12:18Z,HUM-008,98.656
2026-04-14T08:12:18Z,HUM-009,96.685
2026-04-14T08:12:18Z,HUM-010,43.554
2026-04-14T08:12:18Z,TEMP-011,69.897
2026-04-14T08:12:18Z,TEMP-012,49.061
2026-04-14T08:12:18Z,TEMP-001,82.604
2026-04-14T08:12:18Z,PRES-002,27.641
2026-04-14T08:12:18Z,TEMP-003,44.748
2026-04-14T08:12:18Z,ACCEL-004,22.34
2026-04-14T08:12:18Z,HUM-005,126.891
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-008,98.61
2026-04-14T08:12:18Z,HUM-010,43.669
2026-04-14T08:12:18Z,TEMP-011,69.725
2026-04-14T08:12:18Z,TEMP-012,48.994
2026-04-14T08:12:18Z,TEMP-001,82.592
2026-04-14T08:12:18Z,PRES-002,27.66
2026-04-14T08:12:18Z,TEMP-003,44.647
2026-04-14T08:12:18Z,ACCEL-004,22.356
2026-04-14T08:12:18Z,HUM-005,126.798
2026-04-14T08:12:18Z,FLOW-006,119.516
2026-04-14T08:12:18Z,HUM-007,34.574
2026-04-14T08:12:18Z,HUM-008,98.482
2026-04-14T08:12:18Z,HUM-009,96.677
2026-04-14T08:12:18Z,HUM-010,43.537
2026-04-14T08:12:18Z,TEMP-011,69.906
2026-04-14T08:12:18Z,TEMP-012,48.798
2026-04-14T08:12:18Z,TEMP-001,82.646
2026-04-14T08:12:18Z,PRES-002,27.596
2026-04-14T08:12:18Z,TEMP-003,44.518
2026-04-14T08:12:18Z,ACCEL-004,22.554
2026-04-14T08:12:18Z,HUM-005,126.664
2026-04-14T08:12:18Z,FLOW-006,119.527
2026-04-14T08:12:18Z,HUM-007,34.43
2026-04-14T08:12:18Z,HUM-008,98.582
2026-04-14T08:12:18Z,HUM-009,96.783
2026-04-14T08:12:18Z,HUM-010,43.451
2026-04-14T08:12:18Z,TEMP-012,48.898
2026-04-14T08:12:18Z,TEMP-001,83.315
2026-04-14T08:12:18Z,PRES-002,27.773
2026-04-14T08:12:18Z,ACCEL-004,22.378
2026-04-14T08:12:18Z,HUM-005,126.659
2026-04-14T08:12:18Z,FLOW-006,119.494
2026-04-14T08:12:18Z,HUM-007,34.533
2026-04-14T08:12:18Z,HUM-008,98.637
2026-04-14T08:12:18Z,HUM-010,43.609
2026-04-14T08:12:18Z,TEMP-011,69.852
2026-04-14T08:12:18Z,TEMP-012,48.977
2026-04-14T08:12:18Z,TEMP-001,83.193
2026-04-14T08:12:18Z,PRES-002,27.954
2026-04-14T08:12:18Z,TEMP-003,44.242
2026-04-14T08:12:18Z,ACCEL-004,22.546
2026-04-14T08:12:18Z,HUM-005,126.545
2026-04-14T08:12:18Z,FLOW-006,119.691
2026-04-14T08:12:18Z,HUM-007,34.349
2026-04-14T08:12:18Z,HUM-008,98.695
2026-04-14T08:12:18Z,HUM-009,96.734
2026-04-14T08:12:18Z,HUM-010,43.421
2026-04-14T08:12:18Z,TEMP-011,69.922
2026-04-14T08:12:18Z,TEMP-012,49.041
2026-04-14T08:12:18Z,TEMP-001,83.27
2026-04-14T08:12:18Z,PRES-002,27.954
2026-04-14T08:12:18Z,TEMP-003,44.147
2026-04-14T08:12:18Z,ACCEL-004,22.435
2026-04-14T08:12:18Z,HUM-005,126.614
2026-04-14T08:12:18Z,FLOW-006,119.571
2026-04-14T08:12:18Z,HUM-007,34.344
2026-04-14T08:12:18Z,HUM-008,98.889
2026-04-14T08:12:18Z,HUM-009,96.923
2026-04-14T08:12:18Z,HUM-010,43.304
2026-04-14T08:12:18Z,TEMP-012,49.038
2026-04-14T08:12:18Z,TEMP-001,83.434
2026-04-14T08:12:18Z,PRES-002,27.997
2026-04-14T08:12:18Z,TEMP-003,43.993
2026-04-14T08:12:18Z,ACCEL-004,22.486
2026-04-14T08:12:18Z,HUM-005,126.72
2026-04-14T08:12:18Z,FLOW-006,119.756
2026-04-14T08:12:18Z,HUM-007,34.414
2026-04-14T08:12:18Z,HUM-008,99.054
2026-04-14T08:12:18Z,HUM-009,97.026
2026-04-14T08:12:18Z,HUM-010,43.359
2026-04-14T08:12:18Z,TEMP-011,69.976
2026-04-14T08:12:18Z,TEMP-012,49.138
2026-04-14T08:12:18Z,TEMP-001,83.578
2026-04-14T08:12:18Z,PRES-002,28.069
2026-04-14T08:12:18Z,TEMP-003,43.997
2026-04-14T08:12:18Z,ACCEL-004,22.553
2026-04-14T08:12:18Z,FLOW-006,119.638
2026-04-14T08:12:18Z,HUM-007,34.567
2026-04-14T08:12:18Z,HUM-008,99.165
2026-04-14T08:12:18Z,HUM-009,96.991
2026-04-14T08:12:18Z,HUM-010,43.462
2026-04-14T08:12:18Z,TEMP-011,70.146
2026-04-14T08:12:18Z,TEMP-012,48.991
2026-04-14T08:12:18Z,TEMP-001,83.71
2026-04-14T08:12:18Z,PRES-002,28.214
2026-04-14T08:12:18Z,TEMP-003,44.001
2026-04-14T08:12:18Z,HUM-005,126.91
2026-04-14T08:12:18Z,FLOW-006,119.757
2026-04-14T08:12:18Z,HUM-007,34.592
2026-04-14T08:12:18Z,HUM-008,99.053
2026-04-14T08:12:18Z,HUM-009,96.835
2026-04-14T08:12:18Z,HUM-010,43.28
2026-04-14T08:12:18Z,TEMP-011,69.961
2026-04-14T08:12:18Z,TEMP-012,49.074
2026-04-14T08:12:18Z,TEMP-001,83.653
2026-04-14T08:12:18Z,PRES-002,28.378
2026-04-14T08:12:18Z,TEMP-003,43.82
2026-04-14T08:12:18Z,ACCEL-004,22.376
2026-04-14T08:12:18Z,HUM-005,126.906
2026-04-14T08:12:18Z,FLOW-006,119.871
2026-04-14T08:12:18Z,HUM-007,34.732
2026-04-14T08:12:18Z,HUM-009,96.809
2026-04-14T08:12:18Z,HUM-010,43.22
2026-04-14T08:12:18Z,TEMP-011,69.815
2026-04-14T08:12:18Z,TEMP-012,49.075
2026-04-14T08:12:18Z,TEMP-001,83.834
2026-04-14T08:12:18Z,PRES-002,28.281
2026-04-14T08:12:18Z,TEMP-003,43.716
2026-04-14T08:12:18Z,ACCEL-004,22.47
2026-04-14T08:12:18Z,HUM-005,127.042
2026-04-14T08:12:18Z,FLOW-006,119.865
2026-04-14T08:12:18Z,HUM-007,34.912
2026-04-14T08:12:18Z,HUM-008,99.168
2026-04-14T08:12:18Z,HUM-009,96.679
2026-04-14T08:12:18Z,HUM-010,43.222
2026-04-14T08:12:18Z,TEMP-011,69.899
2026-04-14T08:12:18Z,TEMP-012,49.086
2026-04-14T08:12:18Z,TEMP-001,83.796
2026-04-14T08:12:18Z,TEMP-003,43.792
2026-04-14T08:12:18Z,ACCEL-004,22.318
2026-04-14T08:12:18Z,HUM-005,127.127
2026-04-14T08:12:18Z,FLOW-006,119.715
2026-04-14T08:12:18Z,HUM-007,34.777
2026-04-14T08:12:18Z,HUM-008,98.99
2026-04-14T08:12:18Z,HUM-009,96.7
2026-04-14T08:12:18Z,HUM-010,43.153
2026-04-14T08:12:18Z,TEMP-011,69.84
2026-04-14T08:12:18Z,TEMP-012,49.084
2026-04-14T08:12:18Z,TEMP-001,83.796
2026-04-14T08:12:18Z,PRES-002,28.113
2026-04-14T08:12:18Z,TEMP-003,43.816
2026-04-14T08:12:18Z,ACCEL-004,22.341
2026-04-14T08:12:18Z,HUM-005,126.96
2026-04-14T08:12:18Z,FLOW-006,119.728
2026-04-14T08:12:18Z,HUM-007,34.746
2026-04-14T08:12:18Z,HUM-008,99.182
2026-04-14T08:12:18Z,HUM-009,96.734
2026-04-14T08:12:18Z,HUM-010,43.303
2026-04-14T08:12:18Z,TEMP-011,69.941
2026-04-14T08:12:18Z,TEMP-012,49.156
2026-04-14T08:12:18Z,PRES-002,27.958
2026-04-14T08:12:18Z,TEMP-003,43.833
2026-04-14T08:12:18Z,ACCEL-004,22.381
2026-04-14T08:12:18Z,HUM-005,126.892
2026-04-14T08:12:18Z,FLOW-006,119.624
2026-04-14T08:12:18Z,HUM-007,34.621
2026-04-14T08:12:18Z,HUM-008,99.312
2026-04-14T08:12:18Z,HUM-009,96.923
2026-04-14T08:12:18Z,TEMP-011,69.789
2026-04-14T08:12:18Z,TEMP-012,48.965
2026-04-14T08:12:18Z,TEMP-001,83.847
2026-04-14T08:12:18Z,PRES-002,27.777
2026-04-14T08:12:18Z,TEMP-003,43.762
2026-04-14T08:12:18Z,ACCEL-004,22.225
2026-04-14T08:12:18Z,HUM-005,127.081
2026-04-14T08:12:18Z,FLOW-006,119.811
2026-04-14T08:12:18Z,HUM-007,34.564
2026-04-14T08:12:18Z,HUM-008,99.484
2026-04-14T08:12:18Z,HUM-009,96.785
2026-04-14T08:12:18Z,HUM-010,43.426
2026-04-14T08:12:18Z,TEMP-011,69.852
2026-04-14T08:12:18Z,TEMP-012,48.793
2026-04-14T08:12:18Z,TEMP-001,83.837
2026-04-14T08:12:18Z,PRES-002,27.831
2026-04-14T08:12:18Z,TEMP-003,43.812
2026-04-14T08:12:18Z,ACCEL-004,22.384
2026-04-14T08:12:18Z,HUM-005,126.949
2026-04-14T08:12:18Z,FLOW-006,119.696
2026-04-14T08:12:18Z,HUM-007,34.494
2026-04-14T08:12:18Z,HUM-008,99.408
2026-04-14T08:12:18Z,HUM-009,96.657
2026-04-14T08:12:18Z,HUM-010,43.276
2026-04-14T08:12:18Z,TEMP-011,69.88
2026-04-14T08:12:18Z,TEMP-012,48.7
2026-04-14T08:12:18Z,TEMP-001,83.675
2026-04-14T08:12:18Z,PRES-002,27.727
2026-04-14T08:12:18Z,TEMP-003,43.642
2026-04-14T08:12:18Z,ACCEL-004,22.463
2026-04-14T08:12:18Z,HUM-005,126.961
2026-04-14T08:12:18Z,FLOW-006,119.885
2026-04-14T08:12:18Z,HUM-007,34.364
2026-04-14T08:12:18Z,HUM-008,99.52
2026-04-14T08:12:18Z,HUM-009,96.536
2026-04-14T08:12:18Z,HUM-010,43.283
2026-04-14T08:12:18Z,TEMP-001,83.633
2026-04-14T08:12:18Z,PRES-002,27.571
2026-04-14T08:12:18Z,TEMP-003,43.472
2026-04-14T08:12:18Z,ACCEL-004,22.491
2026-04-14T08:12:18Z,HUM-005,126.825
2026-04-14T08:12:18Z,FLOW-006,120.008
2026-04-14T08:12:18Z,HUM-007,34.347
2026-04-14T08:12:18Z,HUM-008,99.57
2026-04-14T08:12:18Z,HUM-010,43.27
2026-04-14T08:12:18Z,TEMP-011,70.053
2026-04-14T08:12:18Z,TEMP-012,48.913
2026-04-14T08:12:18Z,TEMP-001,83.693
2026-04-14T08:12:18Z,PRES-002,27.663
2026-04-14T08:12:18Z,TEMP-003,43.556
2026-04-14T08:12:18Z,ACCEL-004,22.456
2026-04-14T08:12:18Z,HUM-005,126.874
2026-04-14T08:12:18Z,FLOW-006,120.074
2026-04-14T08:12:18Z,HUM-007,34.34
2026-04-14T08:12:18Z,HUM-008,99.54
2026-04-14T08:12:18Z,HUM-009,96.437
2026-04-14T08:12:18Z,HUM-010,43.373
2026-04-14T08:12:18Z,TEMP-011,69.973
2026-04-14T08:12:18Z,TEMP-012,48.997
2026-04-14T08:12:18Z,TEMP-001,83.506
2026-04-14T08:12:18Z,PRES-002,27.534
2026-04-14T08:12:18Z,TEMP-003,43.701
2026-04-14T08:12:18Z,ACCEL-004,22.345
2026-04-14T08:12:18Z,HUM-005,126.946
2026-04-14T08:12:18Z,FLOW-006,120.222
2026-04-14T08:12:18Z,HUM-007,34.316
2026-04-14T08:12:18Z,HUM-008,99.379
2026-04-14T08:12:18Z,HUM-009,96.451
2026-04-14T08:12:18Z,HUM-010,43.251
2026-04-14T08:12:18Z,TEMP-011,69.978
2026-04-14T08:12:18Z,TEMP-012,48.96
2026-04-14T08:12:18Z,TEMP-001,83.425
2026-04-14T08:12:18Z,PRES-002,27.518
2026-04-14T08:12:18Z,TEMP-003,43.732
2026-04-14T08:12:18Z,ACCEL-004,22.306
2026-04-14T08:12:18Z,HUM-005,127.05
2026-04-14T08:12:18Z,FLOW-006,120.078
2026-04-14T08:12:18Z,HUM-007,34.403
2026-04-14T08:12:18Z,HUM-008,99.549
2026-04-14T08:12:18Z,HUM-009,96.593
2026-04-14T08:12:18Z,HUM-010,43.13
2026-04-14T08:12:18Z,TEMP-012,49.063
2026-04-14T08:12:18Z,TEMP-001,83.467
2026-04-14T08:12:18Z,PRES-002,27.714
2026-04-14T08:12:18Z,TEMP-003,43.621
2026-04-14T08:12:18Z,ACCEL-004,22.243
2026-04-14T08:12:18Z,FLOW-006,120.275
2026-04-14T08:12:18Z,HUM-007,34.267
2026-04-14T08:12:18Z,HUM-009,96.884
2026-04-14T08:12:18Z,HUM-010,43.242
2026-04-14T08:12:18Z,TEMP-011,69.869
2026-04-14T08:12:18Z,TEMP-012,49.118
2026-04-14T08:12:18Z,TEMP-001,83.447
2026-04-14T08:12:18Z,PRES-002,27.616
2026-04-14T08:12:18Z,TEMP-003,43.464
2026-04-14T08:12:18Z,ACCEL-004,22.334
2026-04-14T08:12:18Z,HUM-005,126.756
2026-04-14T08:12:18Z,FLOW-006,120.265
2026-04-14T08:12:18Z,HUM-007,34.102
2026-04-14T08:12:18Z,HUM-008,99.35
2026-04-14T08:12:18Z,HUM-010,43.21
2026-04-14T08:12:18Z,TEMP-012,49.109
2026-04-14T08:12:18Z,TEMP-001,83.401
2026-04-14T08:12:18Z,PRES-002,27.612
2026-04-14T08:12:18Z,TEMP-003,43.439
2026-04-14T08:12:18Z,ACCEL-004,22.516
2026-04-14T08:12:18Z,FLOW-006,120.094
2026-04-14T08:12:18Z,HUM-007,34.202
2026-04-14T08:12:18Z,HUM-008,99.426
2026-04-14T08:12:18Z,HUM-009,96.779
2026-04-14T08:12:18Z,HUM-010,43.188
2026-04-14T08:12:18Z,TEMP-011,70.214
2026-04-14T08:12:18Z,TEMP-012,49.025
2026-04-14T08:12:18Z,TEMP-001,83.397
2026-04-14T08:12:18Z,PRES-002,27.716
2026-04-14T08:12:18Z,TEMP-003,43.441
2026-04-14T08:12:18Z,ACCEL-004,22.457
2026-04-14T08:12:18Z,HUM-005,126.499
2026-04-14T08:12:18Z,FLOW-006,120.15
2026-04-14T08:12:18Z,HUM-007,34.228
2026-04-14T08:12:18Z,HUM-008,99.261
2026-04-14T08:12:18Z,HUM-009,96.826
2026-04-14T08:12:18Z,HUM-010,43.05
2026-04-14T08:12:18Z,TEMP-011,70.334
2026-04-14T08:12:18Z,TEMP-012,48.898
2026-04-14T08:12:18Z,TEMP-001,83.423
2026-04-14T08:12:18Z,PRES-002,27.538
2026-04-14T08:12:18Z,TEMP-003,43.617
2026-04-14T08:12:18Z,ACCEL-004,22.45
2026-04-14T08:12:18Z,HUM-005,126.5
2026-04-14T08:12:18Z,FLOW-006,119.952
2026-04-14T08:12:18Z,HUM-007,34.28
2026-04-14T08:12:18Z,HUM-008,99.122
2026-04-14T08:12:18Z,HUM-009,96.632
2026-04-14T08:12:18Z,HUM-010,43.008
2026-04-14T08:12:18Z,TEMP-012,48.714
2026-04-14T08:12:18Z,TEMP-001,83.605
2026-04-14T08:12:18Z,PRES-002,27.408
2026-04-14T08:12:18Z,TEMP-003,43.473
2026-04-14T08:12:18Z,ACCEL-004,22.25
2026-04-14T08:12:18Z,HUM-005,126.493
2026-04-14T08:12:18Z,FLOW-006,120.141
2026-04-14T08:12:18Z,HUM-007,34.318
2026-04-14T08:12:18Z,HUM-009,96.52
2026-04-14T08:12:18Z,HUM-010,42.991
2026-04-14T08:12:18Z,TEMP-011,70.308
2026-04-14T08:12:18Z,TEMP-012,48.521
2026-04-14T08:12:18Z,TEMP-001,83.698
2026-04-14T08:12:18Z,TEMP-003,43.516
2026-04-14T08:12:18Z,ACCEL-004,22.376
2026-04-14T08:12:18Z,HUM-005,126.647
2026-04-14T08:12:18Z,FLOW-006,119.996
2026-04-14T08:12:18Z,HUM-007,34.377
2026-04-14T08:12:18Z,HUM-008,99.128
2026-04-14T08:12:18Z,HUM-009,96.599
2026-04-14T08:12:18Z,HUM-010,43.183
2026-04-14T08:12:18Z,TEMP-011,70.372
2026-04-14T08:12:18Z,TEMP-012,48.718
2026-04-14T08:12:18Z,TEMP-001,83.627
2026-04-14T08:12:18Z,PRES-002,27.402
2026-04-14T08:12:18Z,TEMP-003,43.35
2026-04-14T08:12:18Z,ACCEL-004,22.516
2026-04-14T08:12:18Z,HUM-005,126.678
2026-04-14T08:12:18Z,FLOW-006,120.077
2026-04-14T08:12:18Z,HUM-007,34.429
2026-04-14T08:12:18Z,HUM-008,99.152
2026-04-14T08:12:18Z,HUM-009,96.522
2026-04-14T08:12:18Z,HUM-010,43.212
2026-04-14T08:12:18Z,TEMP-011,70.331
2026-04-14T08:12:18Z,TEMP-001,83.539
2026-04-14T08:12:18Z,PRES-002,27.368
2026-04-14T08:12:18Z,TEMP-003,43.26
2026-04-14T08:12:18Z,ACCEL-004,22.558
2026-04-14T08:12:18Z,HUM-005,126.767
2026-04-14T08:12:18Z,FLOW-006,119.924
2026-04-14T08:12:18Z,HUM-007,34.586
2026-04-14T08:12:18Z,HUM-008,98.992
2026-04-14T08:12:18Z,HUM-009,96.376
2026-04-14T08:12:18Z,HUM-010,43.245
2026-04-14T08:12:18Z,TEMP-012,48.626
2026-04-14T08:12:18Z,TEMP-001,83.238
2026-04-14T08:12:18Z,PRES-002,27.19
2026-04-14T08:12:18Z,TEMP-003,43.261
2026-04-14T08:12:18Z,ACCEL-004,22.588
2026-04-14T08:12:18Z,HUM-005,126.852
2026-04-14T08:12:18Z,FLOW-006,119.801
2026-04-14T08:12:18Z,HUM-007,34.61
2026-04-14T08:12:18Z,HUM-008,98.97
2026-04-14T08:12:18Z,HUM-009,96.478
2026-04-14T08:12:18Z,HUM-010,43.368
2026-04-14T08:12:18Z,TEMP-011,70.482
2026-04-14T08:12:18Z,TEMP-001,83.153
2026-04-14T08:12:18Z,PRES-002,27.33
2026-04-14T08:12:18Z,TEMP-003,43.148
2026-04-14T08:12:18Z,ACCEL-004,22.523
2026-04-14T08:12:18Z,HUM-005,126.728
2026-04-14T08:12:18Z,FLOW-006,119.878
2026-04-14T08:12:18Z,HUM-007,34.442
2026-04-14T08:12:18Z,HUM-008,98.969
2026-04-14T08:12:18Z,HUM-009,96.349
2026-04-14T08:12:18Z,HUM-010,43.509
2026-04-14T08:12:18Z,TEMP-001,83.067
2026-04-14T08:12:18Z,PRES-002,27.34
2026-04-14T08:12:18Z,TEMP-003,43.212
2026-04-14T08:12:18Z,ACCEL-004,22.349
2026-04-14T08:12:18Z,HUM-005,126.78
2026-04-14T08:12:18Z,FLOW-006,119.737
2026-04-14T08:12:18Z,HUM-007,34.302
2026-04-14T08:12:18Z,HUM-008,98.971
2026-04-14T08:12:18Z,HUM-009,96.533
2026-04-14T08:12:18Z,HUM-010,43.635
2026-04-14T08:12:18Z,TEMP-011,70.695
2026-04-14T08:12:18Z,TEMP-012,48.499
2026-04-14T08:12:18Z,TEMP-001,83.13
2026-04-14T08:12:18Z,PRES-002,27.503
2026-04-14T08:12:18Z,TEMP-003,43.307
2026-04-14T08:12:18Z,ACCEL-004,22.498
2026-04-14T08:12:18Z,HUM-005,126.98
2026-04-14T08:12:18Z,FLOW-006,119.933
2026-04-14T08:12:18Z,HUM-007,34.229
2026-04-14T08:12:18Z,HUM-008,98.841
2026-04-14T08:12:18Z,HUM-009,96.404
2026-04-14T08:12:18Z,HUM-010,43.506
2026-04-14T08:12:18Z,TEMP-011,70.836
2026-04-14T08:12:18Z,TEMP-012,48.363
2026-04-14T08:12:18Z,TEMP-001,83.113
2026-04-14T08:12:18Z,PRES-002,27.597
2026-04-14T08:12:18Z,TEMP-003,43.284
2026-04-14T08:12:18Z,ACCEL-004,22.602
2026-04-14T08:12:18Z,HUM-005,126.93
2026-04-14T08:12:18Z,FLOW-006,119.791
2026-04-14T08:12:18Z,HUM-007,34.369
2026-04-14T08:12:18Z,HUM-008,98.695
2026-04-14T08:12:18Z,HUM-009,96.415
2026-04-14T08:12:18Z,HUM-010,43.479
2026-04-14T08:12:18Z,TEMP-011,70.637
2026-04-14T08:12:18Z,TEMP-012,48.397
2026-04-14T08:12:18Z,TEMP-001,83.293
2026-04-14T08:12:18Z,PRES-002,27.712
2026-04-14T08:12:18Z,TEMP-003,43.276
2026-04-14T08:12:18Z,ACCEL-004,22.568
2026-04-14T08:12:18Z,HUM-005,127.081
2026-04-14T08:12:18Z,FLOW-006,119.78
2026-04-14T08:12:18Z,HUM-007,34.274
2026-04-14T08:12:18Z,HUM-008,98.865
2026-04-14T08:12:18Z,HUM-009,96.608
2026-04-14T08:12:18Z,HUM-010,43.469
2026-04-14T08:12:18Z,TEMP-011,70.73
2026-04-14T08:12:18Z,TEMP-012,48.528
2026-04-14T08:12:18Z,TEMP-001,83.254
2026-04-14T08:12:18Z,PRES-002,27.857
2026-04-14T08:12:18Z,TEMP-003,43.4
2026-04-14T08:12:18Z,ACCEL-004,22.69
2026-04-14T08:12:18Z,HUM-005,127.11
2026-04-14T08:12:18Z,FLOW-006,119.855
2026-04-14T08:12:18Z,HUM-007,34.371
2026-04-14T08:12:18Z,HUM-008,98.781
2026-04-14T08:12:18Z,HUM-009,96.694
2026-04-14T08:12:18Z,TEMP-011,70.907
2026-04-14T08:12:18Z,TEMP-012,48.492
2026-04-14T08:12:18Z,TEMP-001,83.238
2026-04-14T08:12:18Z,PRES-002,27.982
2026-04-14T08:12:18Z,TEMP-003,43.395
2026-04-14T08:12:18Z,ACCEL-004,22.775
2026-04-14T08:12:18Z,HUM-005,127.285
2026-04-14T08:12:18Z,FLOW-006,120.292
2026-04-14T08:12:18Z,HUM-007,34.222
2026-04-14T08:12:18Z,HUM-008,98.596
2026-04-14T08:12:18Z,HUM-009,96.729
2026-04-14T08:12:18Z,HUM-010,43.156
2026-04-14T08:12:18Z,TEMP-011,70.876
2026-04-14T08:12:18Z,TEMP-001,83.378
2026-04-14T08:12:18Z,PRES-002,27.835
2026-04-14T08:12:18Z,TEMP-003,43.36
2026-04-14T08:12:18Z,ACCEL-004,22.603
2026-04-14T08:12:18Z,HUM-005,127.12
2026-04-14T08:12:18Z,FLOW-006,120.482
2026-04-14T08:12:18Z,HUM-007,34.164
2026-04-14T08:12:18Z,HUM-008,98.436
2026-04-14T08:12:18Z,HUM-009,96.567
2026-04-14T08:12:18Z,HUM-010,43.295
2026-04-14T08:12:18Z,TEMP-011,71.04
2026-04-14T08:12:18Z,TEMP-012,48.585
2026-04-14T08:12:18Z,TEMP-001,83.504
2026-04-14T08:12:18Z,PRES-002,27.997
2026-04-14T08:12:18Z,TEMP-003,43.387
2026-04-14T08:12:18Z,ACCEL-004,22.671
2026-04-14T08:12:18Z,HUM-005,127.272
2026-04-14T08:12:18Z,FLOW-006,120.51
2026-04-14T08:12:18Z,HUM-007,34.203
2026-04-14T08:12:18Z,HUM-008,98.383
2026-04-14T08:12:18Z,HUM-009,96.489
2026-04-14T08:12:18Z,HUM-010,43.236
2026-04-14T08:12:18Z,TEMP-011,70.871
2026-04-14T08:12:18Z,TEMP-012,48.563
2026-04-14T08:12:18Z,TEMP-001,83.597
2026-04-14T08:12:18Z,PRES-002,28.194
2026-04-14T08:12:18Z,ACCEL-004,22.693
2026-04-14T08:12:18Z,HUM-005,127.204
2026-04-14T08:12:18Z,FLOW-006,120.41
2026-04-14T08:12:18Z,HUM-007,34.244
2026-04-14T08:12:18Z,HUM-008,98.361
