# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,HUM-005,123.345
2026-04-14T08:12:25Z,FLOW-006,120.219
2026-04-14T08:12:25Z,HUM-007,29.612
2026-04-14T08:12:25Z,HUM-008,96.835
2026-04-14T08:12:25Z,HUM-009,96.431
2026-04-14T08:12:25Z,HUM-010,37.486
2026-04-14T08:12:25Z,TEMP-011,72.043
2026-04-14T08:12:25Z,TEMP-012,105.001
2026-04-14T08:12:25Z,TEMP-001,82.008
2026-04-14T08:12:25Z,PRES-002,-7.183
2026-04-14T08:12:25Z,TEMP-003,35.701
2026-04-14T08:12:25Z,ACCEL-004,22.328
2026-04-14T08:12:25Z,HUM-005,123.263
2026-04-14T08:12:25Z,FLOW-006,120.035
2026-04-14T08:12:25Z,HUM-007,29.759
2026-04-14T08:12:25Z,HUM-008,96.958
2026-04-14T08:12:25Z,HUM-009,96.427
2026-04-14T08:12:25Z,HUM-010,37.518
2026-04-14T08:12:25Z,TEMP-011,72.189
2026-04-14T08:12:25Z,TEMP-012,104.927
2026-04-14T08:12:25Z,TEMP-001,82.159
2026-04-14T08:12:25Z,PRES-002,-7.255
2026-04-14T08:12:25Z,TEMP-003,35.527
2026-04-14T08:12:25Z,ACCEL-004,22.417
2026-04-14T08:12:25Z,HUM-005,123.458
2026-04-14T08:12:25Z,FLOW-006,119.899
2026-04-14T08:12:25Z,HUM-007,29.826
2026-04-14T08:12:25Z,HUM-008,97.121
2026-04-14T08:12:25Z,HUM-009,96.356
2026-04-14T08:12:25Z,HUM-010,37.432
2026-04-14T08:12:25Z,TEMP-011,72.261
2026-04-14T08:12:25Z,TEMP-012,105.049
2026-04-14T08:12:25Z,TEMP-001,82.007
2026-04-14T08:12:25Z,PRES-002,-7.327
2026-04-14T08:12:25Z,TEMP-003,35.468
2026-04-14T08:12:25Z,ACCEL-004,22.592
2026-04-14T08:12:25Z,HUM-005,123.516
2026-04-14T08:12:25Z,FLOW-006,119.789
2026-04-14T08:12:25Z,HUM-008,97.184
2026-04-14T08:12:25Z,HUM-009,96.421
2026-04-14T08:12:25Z,HUM-010,37.632
2026-04-14T08:12:25Z,TEMP-011,72.312
2026-04-14T08:12:25Z,TEMP-012,104.93
2026-04-14T08:12:25Z,TEMP-001,81.987
2026-04-14T08:12:25Z,PRES-002,-7.195
2026-04-14T08:12:25Z,HUM-005,123.569
2026-04-14T08:12:25Z,FLOW-006,119.908
2026-04-14T08:12:25Z,HUM-007,30.087
2026-04-14T08:12:25Z,HUM-008,97.31
2026-04-14T08:12:25Z,HUM-009,96.481
2026-04-14T08:12:25Z,HUM-010,37.557
2026-04-14T08:12:25Z,TEMP-011,72.317
2026-04-14T08:12:25Z,TEMP-012,105.122
2026-04-14T08:12:25Z,TEMP-001,81.817
2026-04-14T08:12:25Z,PRES-002,-7.271
2026-04-14T08:12:25Z,TEMP-003,35.118
2026-04-14T08:12:25Z,ACCEL-004,22.702
2026-04-14T08:12:25Z,HUM-005,123.691
2026-04-14T08:12:25Z,FLOW-006,120.011
2026-04-14T08:12:25Z,HUM-007,30.122
2026-04-14T08:12:25Z,HUM-008,97.399
2026-04-14T08:12:25Z,HUM-009,96.646
2026-04-14T08:12:25Z,HUM-010,37.394
2026-04-14T08:12:25Z,TEMP-011,72.468
2026-04-14T08:12:25Z,TEMP-012,105.029
2026-04-14T08:12:25Z,TEMP-001,81.896
2026-04-14T08:12:25Z,PRES-002,-7.357
2026-04-14T08:12:25Z,TEMP-003,34.919
2026-04-14T08:12:25Z,ACCEL-004,22.56
2026-04-14T08:12:25Z,HUM-005,123.832
2026-04-14T08:12:25Z,FLOW-006,119.813
2026-04-14T08:12:25Z,HUM-007,30.218
2026-04-14T08:12:25Z,HUM-008,97.378
2026-04-14T08:12:25Z,HUM-009,96.502
2026-04-14T08:12:25Z,HUM-010,37.319
2026-04-14T08:12:25Z,TEMP-011,72.577
2026-04-14T08:12:25Z,TEMP-012,105.177
2026-04-14T08:12:25Z,TEMP-001,81.782
2026-04-14T08:12:25Z,PRES-002,-7.356
2026-04-14T08:12:25Z,TEMP-003,34.869
2026-04-14T08:12:25Z,ACCEL-004,22.625
2026-04-14T08:12:25Z,FLOW-006,119.778
2026-04-14T08:12:25Z,HUM-007,30.314
2026-04-14T08:12:25Z,HUM-008,97.453
2026-04-14T08:12:25Z,HUM-009,96.35
2026-04-14T08:12:25Z,HUM-010,37.144
2026-04-14T08:12:25Z,TEMP-012,105.09
2026-04-14T08:12:25Z,TEMP-001,81.736
2026-04-14T08:12:25Z,PRES-002,-7.324
2026-04-14T08:12:25Z,TEMP-003,34.67
2026-04-14T08:12:25Z,ACCEL-004,22.819
2026-04-14T08:12:25Z,HUM-005,123.782
2026-04-14T08:12:25Z,FLOW-006,119.876
2026-04-14T08:12:25Z,HUM-007,30.332
2026-04-14T08:12:25Z,HUM-008,97.38
2026-04-14T08:12:25Z,HUM-009,96.239
2026-04-14T08:12:25Z,HUM-010,36.951
2026-04-14T08:12:25Z,TEMP-012,104.923
2026-04-14T08:12:25Z,TEMP-001,81.59
2026-04-14T08:12:25Z,PRES-002,-7.268
2026-04-14T08:12:25Z,ACCEL-004,22.955
2026-04-14T08:12:25Z,HUM-005,123.782
2026-04-14T08:12:25Z,FLOW-006,119.772
2026-04-14T08:12:25Z,HUM-007,30.483
2026-04-14T08:12:25Z,HUM-008,97.418
2026-04-14T08:12:25Z,HUM-009,96.144
2026-04-14T08:12:25Z,TEMP-011,72.792
2026-04-14T08:12:25Z,TEMP-012,105.086
2026-04-14T08:12:25Z,TEMP-001,81.758
2026-04-14T08:12:25Z,PRES-002,-7.44
2026-04-14T08:12:25Z,TEMP-003,34.854
2026-04-14T08:12:25Z,ACCEL-004,22.953
2026-04-14T08:12:25Z,HUM-005,123.629
2026-04-14T08:12:25Z,FLOW-006,119.754
2026-04-14T08:12:25Z,HUM-007,30.365
2026-04-14T08:12:25Z,HUM-008,97.479
2026-04-14T08:12:25Z,HUM-009,96.22
2026-04-14T08:12:25Z,HUM-010,36.853
2026-04-14T08:12:25Z,TEMP-011,72.78
2026-04-14T08:12:25Z,TEMP-012,104.969
2026-04-14T08:12:25Z,TEMP-001,81.859
2026-04-14T08:12:25Z,TEMP-003,34.972
2026-04-14T08:12:25Z,ACCEL-004,23.02
2026-04-14T08:12:25Z,HUM-005,123.659
2026-04-14T08:12:25Z,HUM-007,30.194
2026-04-14T08:12:25Z,HUM-008,97.473
2026-04-14T08:12:25Z,HUM-009,96.115
2026-04-14T08:12:25Z,HUM-010,36.828
2026-04-14T08:12:25Z,TEMP-011,72.974
2026-04-14T08:12:25Z,TEMP-012,104.938
2026-04-14T08:12:25Z,TEMP-001,82.023
2026-04-14T08:12:25Z,PRES-002,-7.539
2026-04-14T08:12:25Z,TEMP-003,34.897
2026-04-14T08:12:25Z,ACCEL-004,22.92
2026-04-14T08:12:25Z,HUM-005,123.496
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,30.226
2026-04-14T08:12:25Z,HUM-008,97.411
2026-04-14T08:12:25Z,HUM-009,96.021
2026-04-14T08:12:25Z,HUM-010,36.75
2026-04-14T08:12:25Z,TEMP-011,72.917
2026-04-14T08:12:25Z,TEMP-012,104.904
2026-04-14T08:12:25Z,TEMP-001,82.136
2026-04-14T08:12:25Z,PRES-002,-7.699
2026-04-14T08:12:25Z,TEMP-003,34.906
2026-04-14T08:12:25Z,ACCEL-004,22.748
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,30.038
2026-04-14T08:12:25Z,HUM-008,97.489
2026-04-14T08:12:25Z,HUM-009,96.008
2026-04-14T08:12:25Z,HUM-010,36.602
2026-04-14T08:12:25Z,TEMP-011,72.803
2026-04-14T08:12:25Z,TEMP-012,104.983
2026-04-14T08:12:25Z,TEMP-001,82.064
2026-04-14T08:12:25Z,PRES-002,-7.879
2026-04-14T08:12:25Z,TEMP-003,34.797
2026-04-14T08:12:25Z,ACCEL-004,22.631
2026-04-14T08:12:25Z,HUM-005,123.539
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,29.864
2026-04-14T08:12:25Z,HUM-008,97.648
2026-04-14T08:12:25Z,HUM-009,96.1
2026-04-14T08:12:25Z,HUM-010,36.706
2026-04-14T08:12:25Z,TEMP-011,72.7
2026-04-14T08:12:25Z,TEMP-012,104.918
2026-04-14T08:12:25Z,TEMP-001,82.185
2026-04-14T08:12:25Z,PRES-002,-7.718
2026-04-14T08:12:25Z,TEMP-003,34.611
2026-04-14T08:12:25Z,ACCEL-004,22.461
2026-04-14T08:12:25Z,HUM-005,123.425
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,29.678
2026-04-14T08:12:25Z,HUM-009,96.095
2026-04-14T08:12:25Z,HUM-010,36.832
2026-04-14T08:12:25Z,TEMP-011,72.851
2026-04-14T08:12:25Z,TEMP-012,105.045
2026-04-14T08:12:25Z,TEMP-001,82.283
2026-04-14T08:12:25Z,TEMP-003,34.802
2026-04-14T08:12:25Z,HUM-005,123.553
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,29.575
2026-04-14T08:12:25Z,HUM-008,97.771
2026-04-14T08:12:25Z,HUM-009,96.274
2026-04-14T08:12:25Z,HUM-010,36.798
2026-04-14T08:12:25Z,TEMP-011,72.778
2026-04-14T08:12:25Z,TEMP-012,104.852
2026-04-14T08:12:25Z,TEMP-001,82.295
2026-04-14T08:12:25Z,PRES-002,-7.716
2026-04-14T08:12:25Z,TEMP-003,34.904
2026-04-14T08:12:25Z,ACCEL-004,22.406
2026-04-14T08:12:25Z,HUM-005,123.368
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,29.744
2026-04-14T08:12:25Z,HUM-008,97.739
2026-04-14T08:12:25Z,HUM-009,96.254
2026-04-14T08:12:25Z,TEMP-011,72.82
2026-04-14T08:12:25Z,TEMP-012,105.014
2026-04-14T08:12:25Z,TEMP-001,82.374
2026-04-14T08:12:25Z,PRES-002,-7.517
2026-04-14T08:12:25Z,TEMP-003,34.71
2026-04-14T08:12:25Z,ACCEL-004,22.572
2026-04-14T08:12:25Z,HUM-005,123.557
2026-04-14T08:12:25Z,FLOW-006,119.916
2026-04-14T08:12:25Z,HUM-007,29.629
2026-04-14T08:12:25Z,HUM-008,97.839
2026-04-14T08:12:25Z,HUM-009,96.283
2026-04-14T08:12:25Z,HUM-010,37.072
2026-04-14T08:12:25Z,TEMP-011,72.863
2026-04-14T08:12:25Z,TEMP-012,104.94
2026-04-14T08:12:25Z,TEMP-001,82.325
2026-04-14T08:12:25Z,PRES-002,-7.511
2026-04-14T08:12:25Z,TEMP-003,34.771
2026-04-14T08:12:25Z,ACCEL-004,22.49
2026-04-14T08:12:25Z,HUM-005,123.431
2026-04-14T08:12:25Z,FLOW-006,120.062
2026-04-14T08:12:25Z,HUM-007,29.54
2026-04-14T08:12:25Z,HUM-008,97.725
2026-04-14T08:12:25Z,HUM-009,96.225
2026-04-14T08:12:25Z,HUM-010,37.056
2026-04-14T08:12:25Z,TEMP-011,72.679
2026-04-14T08:12:25Z,TEMP-012,104.984
2026-04-14T08:12:25Z,TEMP-001,82.312
2026-04-14T08:12:25Z,PRES-002,-7.545
2026-04-14T08:12:25Z,TEMP-003,34.75
2026-04-14T08:12:25Z,ACCEL-004,22.648
2026-04-14T08:12:25Z,HUM-005,123.249
2026-04-14T08:12:25Z,FLOW-006,119.91
2026-04-14T08:12:25Z,HUM-008,97.725
2026-04-14T08:12:25Z,HUM-009,96.388
2026-04-14T08:12:25Z,HUM-010,37.144
2026-04-14T08:12:25Z,TEMP-011,72.711
2026-04-14T08:12:25Z,TEMP-012,104.908
2026-04-14T08:12:25Z,TEMP-001,82.42
2026-04-14T08:12:25Z,PRES-002,-7.619
2026-04-14T08:12:25Z,TEMP-003,34.6
2026-04-14T08:12:25Z,ACCEL-004,22.66
2026-04-14T08:12:25Z,HUM-005,123.392
2026-04-14T08:12:25Z,FLOW-006,119.842
2026-04-14T08:12:25Z,HUM-007,29.636
2026-04-14T08:12:25Z,HUM-008,97.613
2026-04-14T08:12:25Z,HUM-009,96.543
2026-04-14T08:12:25Z,HUM-010,37.284
2026-04-14T08:12:25Z,TEMP-011,72.774
2026-04-14T08:12:25Z,TEMP-012,104.829
2026-04-14T08:12:25Z,TEMP-001,82.588
2026-04-14T08:12:25Z,PRES-002,-7.757
2026-04-14T08:12:25Z,TEMP-003,34.771
2026-04-14T08:12:25Z,ACCEL-004,22.672
2026-04-14T08:12:25Z,HUM-005,123.265
2026-04-14T08:12:25Z,FLOW-006,119.811
2026-04-14T08:12:25Z,HUM-007,29.739
2026-04-14T08:12:25Z,HUM-008,97.59
2026-04-14T08:12:25Z,HUM-009,96.531
2026-04-14T08:12:25Z,HUM-010,37.204
2026-04-14T08:12:25Z,TEMP-011,72.78
2026-04-14T08:12:25Z,TEMP-012,104.635
2026-04-14T08:12:25Z,TEMP-001,82.392
2026-04-14T08:12:25Z,PRES-002,-7.579
2026-04-14T08:12:25Z,TEMP-003,34.951
2026-04-14T08:12:25Z,ACCEL-004,22.615
2026-04-14T08:12:25Z,HUM-005,123.399
2026-04-14T08:12:25Z,FLOW-006,119.719
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,97.628
2026-04-14T08:12:25Z,HUM-009,96.433
2026-04-14T08:12:25Z,HUM-010,37.138
2026-04-14T08:12:25Z,TEMP-011,72.918
2026-04-14T08:12:25Z,TEMP-012,104.469
2026-04-14T08:12:25Z,TEMP-001,82.342
2026-04-14T08:12:25Z,PRES-002,-7.688
2026-04-14T08:12:25Z,TEMP-003,35.047
2026-04-14T08:12:25Z,ACCEL-004,22.772
2026-04-14T08:12:25Z,HUM-005,123.579
2026-04-14T08:12:25Z,FLOW-006,119.767
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,97.726
2026-04-14T08:12:25Z,HUM-009,96.348
2026-04-14T08:12:25Z,HUM-010,37.003
2026-04-14T08:12:25Z,TEMP-011,72.866
2026-04-14T08:12:25Z,TEMP-012,104.52
2026-04-14T08:12:25Z,TEMP-001,82.229
2026-04-14T08:12:25Z,PRES-002,-7.49
2026-04-14T08:12:25Z,TEMP-003,34.894
2026-04-14T08:12:25Z,HUM-005,123.572
2026-04-14T08:12:25Z,FLOW-006,119.632
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,97.805
2026-04-14T08:12:25Z,HUM-009,96.439
2026-04-14T08:12:25Z,HUM-010,37.181
2026-04-14T08:12:25Z,TEMP-011,72.824
2026-04-14T08:12:25Z,TEMP-012,104.717
2026-04-14T08:12:25Z,TEMP-001,82.294
2026-04-14T08:12:25Z,PRES-002,-7.521
2026-04-14T08:12:25Z,ACCEL-004,22.941
2026-04-14T08:12:25Z,HUM-005,123.446
2026-04-14T08:12:25Z,FLOW-006,119.666
2026-04-14T08:12:25Z,HUM-007,29.655
2026-04-14T08:12:25Z,HUM-008,97.955
2026-04-14T08:12:25Z,HUM-010,37.136
2026-04-14T08:12:25Z,TEMP-011,72.944
2026-04-14T08:12:25Z,TEMP-012,104.794
2026-04-14T08:12:25Z,TEMP-001,82.286
2026-04-14T08:12:25Z,PRES-002,-7.582
2026-04-14T08:12:25Z,TEMP-003,34.728
2026-04-14T08:12:25Z,ACCEL-004,22.945
2026-04-14T08:12:25Z,HUM-005,123.306
2026-04-14T08:12:25Z,FLOW-006,119.758
2026-04-14T08:12:25Z,HUM-007,29.737
2026-04-14T08:12:25Z,HUM-008,97.773
2026-04-14T08:12:25Z,HUM-009,96.285
2026-04-14T08:12:25Z,HUM-010,36.958
2026-04-14T08:12:25Z,TEMP-011,72.771
2026-04-14T08:12:25Z,TEMP-012,104.982
2026-04-14T08:12:25Z,TEMP-001,82.222
2026-04-14T08:12:25Z,PRES-002,-7.467
2026-04-14T08:12:25Z,TEMP-003,34.721
2026-04-14T08:12:25Z,ACCEL-004,22.883
2026-04-14T08:12:25Z,HUM-005,123.155
2026-04-14T08:12:25Z,FLOW-006,119.608
2026-04-14T08:12:25Z,HUM-007,29.553
2026-04-14T08:12:25Z,HUM-008,97.679
2026-04-14T08:12:25Z,HUM-009,96.399
2026-04-14T08:12:25Z,HUM-010,37.001
2026-04-14T08:12:25Z,TEMP-011,72.593
2026-04-14T08:12:25Z,TEMP-012,104.788
2026-04-14T08:12:25Z,TEMP-001,82.208
2026-04-14T08:12:25Z,PRES-002,-7.57
2026-04-14T08:12:25Z,TEMP-003,34.615
2026-04-14T08:12:25Z,ACCEL-004,22.731
2026-04-14T08:12:25Z,HUM-005,123.272
2026-04-14T08:12:25Z,FLOW-006,119.624
2026-04-14T08:12:25Z,HUM-007,29.361
2026-04-14T08:12:25Z,HUM-008,97.555
2026-04-14T08:12:25Z,HUM-009,96.343
2026-04-14T08:12:25Z,HUM-010,36.884
2026-04-14T08:12:25Z,TEMP-011,72.684
2026-04-14T08:12:25Z,TEMP-012,104.827
2026-04-14T08:12:25Z,TEMP-001,82.36
2026-04-14T08:12:25Z,PRES-002,-7.727
2026-04-14T08:12:25Z,TEMP-003,34.72
2026-04-14T08:12:25Z,ACCEL-004,22.917
2026-04-14T08:12:25Z,HUM-005,123.44
2026-04-14T08:12:25Z,FLOW-006,119.491
2026-04-14T08:12:25Z,HUM-007,29.414
2026-04-14T08:12:25Z,HUM-008,97.553
2026-04-14T08:12:25Z,HUM-009,96.416
2026-04-14T08:12:25Z,HUM-010,36.782
2026-04-14T08:12:25Z,TEMP-011,72.488
2026-04-14T08:12:25Z,TEMP-012,104.846
2026-04-14T08:12:25Z,TEMP-001,82.533
2026-04-14T08:12:25Z,PRES-002,-7.698
2026-04-14T08:12:25Z,TEMP-003,34.743
2026-04-14T08:12:25Z,ACCEL-004,22.802
2026-04-14T08:12:25Z,HUM-005,123.312
2026-04-14T08:12:25Z,FLOW-006,119.315
2026-04-14T08:12:25Z,HUM-007,29.354
2026-04-14T08:12:25Z,HUM-009,96.594
2026-04-14T08:12:25Z,HUM-010,36.592
2026-04-14T08:12:25Z,TEMP-011,72.489
2026-04-14T08:12:25Z,TEMP-001,82.674
2026-04-14T08:12:25Z,PRES-002,-7.628
2026-04-14T08:12:25Z,TEMP-003,34.696
2026-04-14T08:12:25Z,ACCEL-004,22.658
2026-04-14T08:12:25Z,HUM-005,123.24
2026-04-14T08:12:25Z,FLOW-006,119.239
2026-04-14T08:12:25Z,HUM-007,29.164
2026-04-14T08:12:25Z,HUM-008,97.546
2026-04-14T08:12:25Z,HUM-009,96.687
2026-04-14T08:12:25Z,HUM-010,36.741
2026-04-14T08:12:25Z,TEMP-011,72.657
2026-04-14T08:12:25Z,TEMP-012,104.73
2026-04-14T08:12:25Z,TEMP-001,82.479
2026-04-14T08:12:25Z,PRES-002,-7.618
2026-04-14T08:12:25Z,TEMP-003,34.738
2026-04-14T08:12:25Z,ACCEL-004,22.557
2026-04-14T08:12:25Z,HUM-005,123.261
2026-04-14T08:12:25Z,FLOW-006,119.321
2026-04-14T08:12:25Z,HUM-007,28.994
2026-04-14T08:12:25Z,HUM-008,97.358
2026-04-14T08:12:25Z,HUM-009,96.598
2026-04-14T08:12:25Z,HUM-010,36.566
2026-04-14T08:12:25Z,TEMP-011,72.525
2026-04-14T08:12:25Z,TEMP-012,104.545
2026-04-14T08:12:25Z,TEMP-001,82.636
2026-04-14T08:12:25Z,PRES-002,-7.705
2026-04-14T08:12:25Z,TEMP-003,34.808
2026-04-14T08:12:25Z,ACCEL-004,22.473
2026-04-14T08:12:25Z,FLOW-006,119.123
2026-04-14T08:12:25Z,HUM-007,28.798
2026-04-14T08:12:25Z,HUM-008,97.355
2026-04-14T08:12:25Z,HUM-009,96.512
2026-04-14T08:12:25Z,HUM-010,36.467
2026-04-14T08:12:25Z,TEMP-012,104.716
2026-04-14T08:12:25Z,TEMP-001,82.493
2026-04-14T08:12:25Z,TEMP-003,34.709
2026-04-14T08:12:25Z,ACCEL-004,22.523
2026-04-14T08:12:25Z,HUM-005,123.464
2026-04-14T08:12:25Z,FLOW-006,119.046
2026-04-14T08:12:25Z,HUM-007,28.847
2026-04-14T08:12:25Z,HUM-008,97.488
2026-04-14T08:12:25Z,HUM-009,96.507
2026-04-14T08:12:25Z,HUM-010,36.53
2026-04-14T08:12:25Z,TEMP-011,72.597
2026-04-14T08:12:25Z,TEMP-012,104.751
2026-04-14T08:12:25Z,TEMP-001,82.393
2026-04-14T08:12:25Z,PRES-002,-7.98
2026-04-14T08:12:25Z,TEMP-003,34.609
2026-04-14T08:12:25Z,ACCEL-004,22.657
2026-04-14T08:12:25Z,HUM-005,123.282
2026-04-14T08:12:25Z,FLOW-006,118.911
2026-04-14T08:12:25Z,HUM-007,28.94
2026-04-14T08:12:25Z,HUM-008,97.382
2026-04-14T08:12:25Z,HUM-009,96.414
2026-04-14T08:12:25Z,HUM-010,36.568
2026-04-14T08:12:25Z,TEMP-011,72.572
2026-04-14T08:12:25Z,TEMP-012,104.608
2026-04-14T08:12:25Z,TEMP-001,82.422
2026-04-14T08:12:25Z,PRES-002,-8.047
2026-04-14T08:12:25Z,TEMP-003,34.443
2026-04-14T08:12:25Z,ACCEL-004,22.464
2026-04-14T08:12:25Z,HUM-005,123.197
2026-04-14T08:12:25Z,FLOW-006,118.771
2026-04-14T08:12:25Z,HUM-007,29.088
2026-04-14T08:12:25Z,HUM-008,97.547
2026-04-14T08:12:25Z,HUM-009,96.317
2026-04-14T08:12:25Z,HUM-010,36.736
2026-04-14T08:12:25Z,TEMP-011,72.655
2026-04-14T08:12:25Z,TEMP-012,104.466
2026-04-14T08:12:25Z,TEMP-001,82.333
2026-04-14T08:12:25Z,ACCEL-004,22.539
2026-04-14T08:12:25Z,FLOW-006,118.603
2026-04-14T08:12:25Z,HUM-007,29.228
2026-04-14T08:12:25Z,HUM-008,97.497
2026-04-14T08:12:25Z,HUM-010,36.741
2026-04-14T08:12:25Z,TEMP-011,72.727
2026-04-14T08:12:25Z,TEMP-012,104.548
2026-04-14T08:12:25Z,TEMP-001,82.138
2026-04-14T08:12:25Z,PRES-002,-8.124
2026-04-14T08:12:25Z,TEMP-003,34.583
2026-04-14T08:12:25Z,ACCEL-004,22.714
2026-04-14T08:12:25Z,HUM-005,123.255
2026-04-14T08:12:25Z,FLOW-006,118.632
2026-04-14T08:12:25Z,HUM-007,29.289
2026-04-14T08:12:25Z,HUM-008,97.489
2026-04-14T08:12:25Z,HUM-009,96.137
2026-04-14T08:12:25Z,HUM-010,36.906
2026-04-14T08:12:25Z,TEMP-011,72.718
2026-04-14T08:12:25Z,TEMP-012,104.517
2026-04-14T08:12:25Z,TEMP-001,82.087
2026-04-14T08:12:25Z,PRES-002,-8.073
2026-04-14T08:12:25Z,TEMP-003,34.71
2026-04-14T08:12:25Z,ACCEL-004,22.713
2026-04-14T08:12:25Z,HUM-005,123.342
2026-04-14T08:12:25Z,FLOW-006,118.465
2026-04-14T08:12:25Z,HUM-007,29.311
2026-04-14T08:12:25Z,HUM-008,97.292
2026-04-14T08:12:25Z,HUM-009,96.209
2026-04-14T08:12:25Z,HUM-010,36.781
2026-04-14T08:12:25Z,TEMP-011,72.909
2026-04-14T08:12:25Z,TEMP-012,104.328
2026-04-14T08:12:25Z,TEMP-001,82.128
2026-04-14T08:12:25Z,PRES-002,-7.917
2026-04-14T08:12:25Z,TEMP-003,34.54
2026-04-14T08:12:25Z,ACCEL-004,22.538
2026-04-14T08:12:25Z,HUM-005,123.355
2026-04-14T08:12:25Z,FLOW-006,118.391
2026-04-14T08:12:25Z,HUM-007,29.282
2026-04-14T08:12:25Z,HUM-008,97.125
2026-04-14T08:12:25Z,HUM-009,96.331
2026-04-14T08:12:25Z,HUM-010,36.742
2026-04-14T08:12:25Z,TEMP-011,72.943
2026-04-14T08:12:25Z,TEMP-012,104.229
2026-04-14T08:12:25Z,TEMP-001,81.991
2026-04-14T08:12:25Z,TEMP-003,34.658
2026-04-14T08:12:25Z,ACCEL-004,22.667
2026-04-14T08:12:25Z,HUM-005,123.442
2026-04-14T08:12:25Z,FLOW-006,118.219
2026-04-14T08:12:25Z,HUM-007,29.097
2026-04-14T08:12:25Z,HUM-008,97.233
2026-04-14T08:12:25Z,HUM-010,36.776
2026-04-14T08:12:25Z,TEMP-011,73.024
2026-04-14T08:12:25Z,TEMP-012,104.28
2026-04-14T08:12:25Z,TEMP-001,82.177
2026-04-14T08:12:25Z,PRES-002,-7.79
2026-04-14T08:12:25Z,TEMP-003,34.715
2026-04-14T08:12:25Z,ACCEL-004,22.759
2026-04-14T08:12:25Z,HUM-005,123.485
2026-04-14T08:12:25Z,FLOW-006,118.399
2026-04-14T08:12:25Z,HUM-007,28.921
2026-04-14T08:12:25Z,HUM-008,97.286
2026-04-14T08:12:25Z,HUM-009,96.116
2026-04-14T08:12:25Z,HUM-010,36.835
2026-04-14T08:12:25Z,TEMP-011,73.091
2026-04-14T08:12:25Z,TEMP-012,104.331
2026-04-14T08:12:25Z,TEMP-001,82.219
2026-04-14T08:12:25Z,PRES-002,-7.88
2026-04-14T08:12:25Z,TEMP-003,34.748
2026-04-14T08:12:25Z,ACCEL-004,22.886
2026-04-14T08:12:25Z,HUM-005,123.337
2026-04-14T08:12:25Z,HUM-007,29.098
2026-04-14T08:12:25Z,HUM-008,97.341
2026-04-14T08:12:25Z,HUM-010,36.955
2026-04-14T08:12:25Z,TEMP-011,73.002
2026-04-14T08:12:25Z,TEMP-012,104.477
2026-04-14T08:12:25Z,TEMP-001,82.026
2026-04-14T08:12:25Z,PRES-002,-7.934
2026-04-14T08:12:25Z,TEMP-003,34.609
2026-04-14T08:12:25Z,ACCEL-004,22.755
2026-04-14T08:12:25Z,HUM-005,123.275
2026-04-14T08:12:25Z,FLOW-006,118.172
2026-04-14T08:12:25Z,HUM-007,29.26
2026-04-14T08:12:25Z,HUM-008,97.384
2026-04-14T08:12:25Z,HUM-009,96.186
2026-04-14T08:12:25Z,HUM-010,37.11
2026-04-14T08:12:25Z,TEMP-011,72.95
2026-04-14T08:12:25Z,TEMP-012,104.417
2026-04-14T08:12:25Z,TEMP-001,82.187
2026-04-14T08:12:25Z,PRES-002,-7.911
2026-04-14T08:12:25Z,TEMP-003,34.56
2026-04-14T08:12:25Z,ACCEL-004,22.817
2026-04-14T08:12:25Z,FLOW-006,118.336
2026-04-14T08:12:25Z,HUM-007,29.423
2026-04-14T08:12:25Z,HUM-009,96.227
2026-04-14T08:12:25Z,HUM-010,37.002
2026-04-14T08:12:25Z,TEMP-011,72.955
2026-04-14T08:12:25Z,TEMP-012,104.465
2026-04-14T08:12:25Z,TEMP-001,82.209
2026-04-14T08:12:25Z,PRES-002,-8.104
2026-04-14T08:12:25Z,TEMP-003,34.753
2026-04-14T08:12:25Z,ACCEL-004,22.973
2026-04-14T08:12:25Z,HUM-005,123.46
2026-04-14T08:12:25Z,FLOW-006,118.422
2026-04-14T08:12:25Z,HUM-007,29.61
2026-04-14T08:12:25Z,HUM-008,97.72
2026-04-14T08:12:25Z,HUM-009,96.332
2026-04-14T08:12:25Z,HUM-010,36.933
2026-04-14T08:12:25Z,TEMP-011,72.881
2026-04-14T08:12:25Z,TEMP-012,104.354
2026-04-14T08:12:25Z,TEMP-001,82.026
2026-04-14T08:12:25Z,PRES-002,-8.024
2026-04-14T08:12:25Z,HUM-005,123.3
2026-04-14T08:12:25Z,FLOW-006,118.458
2026-04-14T08:12:25Z,HUM-007,29.477
