# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,PRES-002,7.88
2026-04-14T08:12:21Z,ACCEL-004,23.279
2026-04-14T08:12:21Z,HUM-005,135.987
2026-04-14T08:12:21Z,HUM-007,28.605
2026-04-14T08:12:21Z,HUM-008,99.249
2026-04-14T08:12:21Z,HUM-009,95.917
2026-04-14T08:12:21Z,HUM-010,44.325
2026-04-14T08:12:21Z,TEMP-011,73.569
2026-04-14T08:12:21Z,TEMP-012,104.221
2026-04-14T08:12:21Z,TEMP-003,60.352
2026-04-14T08:12:21Z,ACCEL-004,23.221
2026-04-14T08:12:21Z,HUM-005,135.845
2026-04-14T08:12:21Z,FLOW-006,120.01
2026-04-14T08:12:21Z,HUM-007,28.501
2026-04-14T08:12:21Z,HUM-008,99.408
2026-04-14T08:12:21Z,HUM-009,95.811
2026-04-14T08:12:21Z,HUM-010,44.413
2026-04-14T08:12:21Z,TEMP-011,73.604
2026-04-14T08:12:21Z,TEMP-012,104.137
2026-04-14T08:12:21Z,TEMP-001,81.49
2026-04-14T08:12:21Z,PRES-002,7.938
2026-04-14T08:12:21Z,TEMP-003,60.521
2026-04-14T08:12:21Z,ACCEL-004,23.317
2026-04-14T08:12:21Z,HUM-005,136.042
2026-04-14T08:12:21Z,FLOW-006,119.995
2026-04-14T08:12:21Z,HUM-007,28.646
2026-04-14T08:12:21Z,HUM-008,99.596
2026-04-14T08:12:21Z,HUM-009,95.729
2026-04-14T08:12:21Z,HUM-010,44.264
2026-04-14T08:12:21Z,TEMP-011,73.561
2026-04-14T08:12:21Z,TEMP-012,103.981
2026-04-14T08:12:21Z,TEMP-001,81.409
2026-04-14T08:12:21Z,PRES-002,7.841
2026-04-14T08:12:21Z,TEMP-003,60.531
2026-04-14T08:12:21Z,ACCEL-004,23.215
2026-04-14T08:12:21Z,HUM-005,136.187
2026-04-14T08:12:21Z,FLOW-006,119.909
2026-04-14T08:12:21Z,HUM-007,28.499
2026-04-14T08:12:21Z,HUM-008,99.59
2026-04-14T08:12:21Z,HUM-009,95.813
2026-04-14T08:12:21Z,HUM-010,44.327
2026-04-14T08:12:21Z,TEMP-011,73.727
2026-04-14T08:12:21Z,TEMP-012,103.883
2026-04-14T08:12:21Z,TEMP-001,81.46
2026-04-14T08:12:21Z,PRES-002,7.674
2026-04-14T08:12:21Z,TEMP-003,60.46
2026-04-14T08:12:21Z,ACCEL-004,23.128
2026-04-14T08:12:21Z,HUM-005,136.26
2026-04-14T08:12:21Z,FLOW-006,119.947
2026-04-14T08:12:21Z,HUM-007,28.376
2026-04-14T08:12:21Z,HUM-008,99.482
2026-04-14T08:12:21Z,HUM-009,95.642
2026-04-14T08:12:21Z,HUM-010,44.148
2026-04-14T08:12:21Z,TEMP-011,73.543
2026-04-14T08:12:21Z,TEMP-012,103.755
2026-04-14T08:12:21Z,TEMP-001,81.293
2026-04-14T08:12:21Z,PRES-002,7.617
2026-04-14T08:12:21Z,TEMP-003,60.272
2026-04-14T08:12:21Z,ACCEL-004,23.313
2026-04-14T08:12:21Z,HUM-005,136.398
2026-04-14T08:12:21Z,FLOW-006,119.945
2026-04-14T08:12:21Z,HUM-007,28.435
2026-04-14T08:12:21Z,HUM-008,99.367
2026-04-14T08:12:21Z,HUM-009,95.763
2026-04-14T08:12:21Z,HUM-010,44.331
2026-04-14T08:12:21Z,TEMP-011,73.635
2026-04-14T08:12:21Z,TEMP-012,103.699
2026-04-14T08:12:21Z,TEMP-001,81.17
2026-04-14T08:12:21Z,PRES-002,7.792
2026-04-14T08:12:21Z,TEMP-003,60.423
2026-04-14T08:12:21Z,ACCEL-004,23.262
2026-04-14T08:12:21Z,HUM-005,136.226
2026-04-14T08:12:21Z,HUM-007,28.36
2026-04-14T08:12:21Z,HUM-008,99.558
2026-04-14T08:12:21Z,HUM-009,95.829
2026-04-14T08:12:21Z,HUM-010,44.486
2026-04-14T08:12:21Z,TEMP-011,73.552
2026-04-14T08:12:21Z,TEMP-012,103.825
2026-04-14T08:12:21Z,TEMP-001,81.08
2026-04-14T08:12:21Z,PRES-002,7.739
2026-04-14T08:12:21Z,TEMP-003,60.394
2026-04-14T08:12:21Z,ACCEL-004,23.452
2026-04-14T08:12:21Z,HUM-005,136.401
2026-04-14T08:12:21Z,FLOW-006,119.968
2026-04-14T08:12:21Z,HUM-007,28.33
2026-04-14T08:12:21Z,HUM-008,99.674
2026-04-14T08:12:21Z,HUM-009,95.704
2026-04-14T08:12:21Z,HUM-010,44.491
2026-04-14T08:12:21Z,TEMP-011,73.733
2026-04-14T08:12:21Z,TEMP-012,103.875
2026-04-14T08:12:21Z,TEMP-001,80.882
2026-04-14T08:12:21Z,PRES-002,7.736
2026-04-14T08:12:21Z,TEMP-003,60.331
2026-04-14T08:12:21Z,ACCEL-004,23.516
2026-04-14T08:12:21Z,HUM-005,136.47
2026-04-14T08:12:21Z,FLOW-006,120.001
2026-04-14T08:12:21Z,HUM-007,28.495
2026-04-14T08:12:21Z,HUM-008,99.864
2026-04-14T08:12:21Z,HUM-009,95.892
2026-04-14T08:12:21Z,HUM-010,44.688
2026-04-14T08:12:21Z,TEMP-011,73.77
2026-04-14T08:12:21Z,TEMP-012,103.9
2026-04-14T08:12:21Z,TEMP-001,80.776
2026-04-14T08:12:21Z,PRES-002,7.726
2026-04-14T08:12:21Z,TEMP-003,60.224
2026-04-14T08:12:21Z,ACCEL-004,23.361
2026-04-14T08:12:21Z,HUM-005,136.386
2026-04-14T08:12:21Z,FLOW-006,119.972
2026-04-14T08:12:21Z,HUM-007,28.637
2026-04-14T08:12:21Z,HUM-008,99.775
2026-04-14T08:12:21Z,HUM-009,95.863
2026-04-14T08:12:21Z,HUM-010,44.7
2026-04-14T08:12:21Z,TEMP-011,73.96
2026-04-14T08:12:21Z,TEMP-012,104.061
2026-04-14T08:12:21Z,TEMP-001,80.625
2026-04-14T08:12:21Z,PRES-002,7.887
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.269
2026-04-14T08:12:21Z,HUM-005,136.237
2026-04-14T08:12:21Z,FLOW-006,119.932
2026-04-14T08:12:21Z,HUM-007,28.805
2026-04-14T08:12:21Z,HUM-008,99.814
2026-04-14T08:12:21Z,HUM-009,95.802
2026-04-14T08:12:21Z,HUM-010,44.736
2026-04-14T08:12:21Z,TEMP-011,73.827
2026-04-14T08:12:21Z,TEMP-012,104.226
2026-04-14T08:12:21Z,TEMP-001,80.444
2026-04-14T08:12:21Z,PRES-002,7.745
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.294
2026-04-14T08:12:21Z,HUM-005,136.308
2026-04-14T08:12:21Z,HUM-007,28.96
2026-04-14T08:12:21Z,HUM-008,99.709
2026-04-14T08:12:21Z,HUM-009,95.777
2026-04-14T08:12:21Z,HUM-010,44.731
2026-04-14T08:12:21Z,TEMP-011,73.67
2026-04-14T08:12:21Z,TEMP-012,104.288
2026-04-14T08:12:21Z,TEMP-001,80.562
2026-04-14T08:12:21Z,PRES-002,7.907
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.291
2026-04-14T08:12:21Z,HUM-005,136.145
2026-04-14T08:12:21Z,FLOW-006,120.154
2026-04-14T08:12:21Z,HUM-008,99.655
2026-04-14T08:12:21Z,HUM-009,95.742
2026-04-14T08:12:21Z,HUM-010,44.879
2026-04-14T08:12:21Z,TEMP-011,73.766
2026-04-14T08:12:21Z,TEMP-012,104.122
2026-04-14T08:12:21Z,TEMP-001,80.652
2026-04-14T08:12:21Z,PRES-002,7.995
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.246
2026-04-14T08:12:21Z,HUM-005,136.117
2026-04-14T08:12:21Z,FLOW-006,120.301
2026-04-14T08:12:21Z,HUM-007,28.841
2026-04-14T08:12:21Z,HUM-008,99.665
2026-04-14T08:12:21Z,HUM-010,45.044
2026-04-14T08:12:21Z,TEMP-011,73.66
2026-04-14T08:12:21Z,TEMP-012,104.133
2026-04-14T08:12:21Z,TEMP-001,80.488
2026-04-14T08:12:21Z,PRES-002,7.963
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.413
2026-04-14T08:12:21Z,HUM-005,136.077
2026-04-14T08:12:21Z,FLOW-006,120.107
2026-04-14T08:12:21Z,HUM-007,28.968
2026-04-14T08:12:21Z,HUM-009,95.553
2026-04-14T08:12:21Z,HUM-010,44.934
2026-04-14T08:12:21Z,TEMP-011,73.646
2026-04-14T08:12:21Z,TEMP-012,104.07
2026-04-14T08:12:21Z,TEMP-001,80.353
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.273
2026-04-14T08:12:21Z,HUM-005,136.187
2026-04-14T08:12:21Z,FLOW-006,120.057
2026-04-14T08:12:21Z,HUM-007,28.942
2026-04-14T08:12:21Z,HUM-008,99.555
2026-04-14T08:12:21Z,HUM-009,95.531
2026-04-14T08:12:21Z,HUM-010,44.829
2026-04-14T08:12:21Z,TEMP-011,73.743
2026-04-14T08:12:21Z,TEMP-012,104.128
2026-04-14T08:12:21Z,TEMP-001,80.508
2026-04-14T08:12:21Z,PRES-002,7.89
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.462
2026-04-14T08:12:21Z,HUM-005,136.198
2026-04-14T08:12:21Z,FLOW-006,119.946
2026-04-14T08:12:21Z,HUM-007,29.013
2026-04-14T08:12:21Z,HUM-008,99.433
2026-04-14T08:12:21Z,HUM-009,95.586
2026-04-14T08:12:21Z,HUM-010,44.792
2026-04-14T08:12:21Z,TEMP-011,73.549
2026-04-14T08:12:21Z,TEMP-012,104.241
2026-04-14T08:12:21Z,TEMP-001,80.331
2026-04-14T08:12:21Z,PRES-002,8.002
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.313
2026-04-14T08:12:21Z,HUM-005,136.378
2026-04-14T08:12:21Z,HUM-007,29.056
2026-04-14T08:12:21Z,HUM-008,99.376
2026-04-14T08:12:21Z,HUM-010,44.751
2026-04-14T08:12:21Z,TEMP-011,73.447
2026-04-14T08:12:21Z,TEMP-012,104.404
2026-04-14T08:12:21Z,TEMP-001,80.477
2026-04-14T08:12:21Z,PRES-002,7.921
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.463
2026-04-14T08:12:21Z,HUM-005,136.508
2026-04-14T08:12:21Z,HUM-007,29.187
2026-04-14T08:12:21Z,HUM-008,99.459
2026-04-14T08:12:21Z,HUM-009,95.424
2026-04-14T08:12:21Z,HUM-010,44.785
2026-04-14T08:12:21Z,TEMP-011,73.318
2026-04-14T08:12:21Z,TEMP-012,104.431
2026-04-14T08:12:21Z,TEMP-001,80.58
2026-04-14T08:12:21Z,PRES-002,7.826
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.407
2026-04-14T08:12:21Z,HUM-005,136.31
2026-04-14T08:12:21Z,FLOW-006,120.175
2026-04-14T08:12:21Z,HUM-007,29.164
2026-04-14T08:12:21Z,HUM-009,95.56
2026-04-14T08:12:21Z,HUM-010,44.772
2026-04-14T08:12:21Z,TEMP-011,73.335
2026-04-14T08:12:21Z,TEMP-012,104.352
2026-04-14T08:12:21Z,TEMP-001,80.618
2026-04-14T08:12:21Z,PRES-002,7.732
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.365
2026-04-14T08:12:21Z,HUM-005,136.443
2026-04-14T08:12:21Z,FLOW-006,120.357
2026-04-14T08:12:21Z,HUM-007,29.207
2026-04-14T08:12:21Z,HUM-008,99.351
2026-04-14T08:12:21Z,HUM-009,95.547
2026-04-14T08:12:21Z,HUM-010,44.68
2026-04-14T08:12:21Z,TEMP-011,73.247
2026-04-14T08:12:21Z,TEMP-012,104.395
2026-04-14T08:12:21Z,TEMP-001,80.659
2026-04-14T08:12:21Z,PRES-002,7.664
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.201
2026-04-14T08:12:21Z,HUM-005,136.289
2026-04-14T08:12:21Z,FLOW-006,120.44
2026-04-14T08:12:21Z,HUM-007,29.107
2026-04-14T08:12:21Z,HUM-008,99.525
2026-04-14T08:12:21Z,HUM-009,95.38
2026-04-14T08:12:21Z,HUM-010,44.78
2026-04-14T08:12:21Z,TEMP-012,104.392
2026-04-14T08:12:21Z,TEMP-001,80.523
2026-04-14T08:12:21Z,PRES-002,7.499
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.112
2026-04-14T08:12:21Z,HUM-005,136.224
2026-04-14T08:12:21Z,FLOW-006,120.446
2026-04-14T08:12:21Z,HUM-007,28.942
2026-04-14T08:12:21Z,HUM-008,99.343
2026-04-14T08:12:21Z,HUM-009,95.282
2026-04-14T08:12:21Z,HUM-010,44.858
2026-04-14T08:12:21Z,TEMP-011,73.254
2026-04-14T08:12:21Z,TEMP-012,104.317
2026-04-14T08:12:21Z,TEMP-001,80.47
2026-04-14T08:12:21Z,PRES-002,7.624
2026-04-14T08:12:21Z,TEMP-003,90.7
2026-04-14T08:12:21Z,ACCEL-004,23.082
2026-04-14T08:12:21Z,HUM-005,136.16
2026-04-14T08:12:21Z,FLOW-006,120.332
2026-04-14T08:12:21Z,HUM-007,29.034
2026-04-14T08:12:21Z,HUM-009,95.375
2026-04-14T08:12:21Z,HUM-010,44.899
2026-04-14T08:12:21Z,TEMP-011,73.335
2026-04-14T08:12:21Z,TEMP-012,104.33
2026-04-14T08:12:21Z,TEMP-001,80.488
2026-04-14T08:12:21Z,PRES-002,7.579
2026-04-14T08:12:21Z,TEMP-003,60.075
2026-04-14T08:12:21Z,ACCEL-004,23.233
2026-04-14T08:12:21Z,HUM-005,136.07
2026-04-14T08:12:21Z,FLOW-006,120.266
2026-04-14T08:12:21Z,HUM-007,29.039
2026-04-14T08:12:21Z,HUM-008,99.419
2026-04-14T08:12:21Z,HUM-009,95.551
2026-04-14T08:12:21Z,HUM-010,44.791
2026-04-14T08:12:21Z,TEMP-011,73.26
2026-04-14T08:12:21Z,TEMP-012,104.326
2026-04-14T08:12:21Z,TEMP-001,80.573
2026-04-14T08:12:21Z,PRES-002,7.629
2026-04-14T08:12:21Z,TEMP-003,59.983
2026-04-14T08:12:21Z,ACCEL-004,23.335
2026-04-14T08:12:21Z,HUM-005,136.015
2026-04-14T08:12:21Z,FLOW-006,120.202
2026-04-14T08:12:21Z,HUM-007,29.174
2026-04-14T08:12:21Z,HUM-008,99.537
2026-04-14T08:12:21Z,HUM-009,95.593
2026-04-14T08:12:21Z,HUM-010,44.87
2026-04-14T08:12:21Z,TEMP-011,73.072
2026-04-14T08:12:21Z,TEMP-012,49.255
2026-04-14T08:12:21Z,TEMP-001,80.415
2026-04-14T08:12:21Z,PRES-002,7.478
2026-04-14T08:12:21Z,TEMP-003,59.808
2026-04-14T08:12:21Z,ACCEL-004,23.203
2026-04-14T08:12:21Z,HUM-005,136.069
2026-04-14T08:12:21Z,FLOW-006,120.137
2026-04-14T08:12:21Z,HUM-007,28.984
2026-04-14T08:12:21Z,HUM-008,99.413
2026-04-14T08:12:21Z,HUM-009,95.757
2026-04-14T08:12:21Z,HUM-010,44.941
2026-04-14T08:12:21Z,TEMP-012,49.419
2026-04-14T08:12:21Z,TEMP-001,80.355
2026-04-14T08:12:21Z,PRES-002,7.454
2026-04-14T08:12:21Z,TEMP-003,59.991
2026-04-14T08:12:21Z,ACCEL-004,23.262
2026-04-14T08:12:21Z,HUM-005,135.965
2026-04-14T08:12:21Z,FLOW-006,120.064
2026-04-14T08:12:21Z,HUM-007,29.001
2026-04-14T08:12:21Z,HUM-008,99.326
2026-04-14T08:12:21Z,HUM-009,95.743
2026-04-14T08:12:21Z,HUM-010,44.954
2026-04-14T08:12:21Z,TEMP-011,73.007
2026-04-14T08:12:21Z,TEMP-012,49.252
2026-04-14T08:12:21Z,TEMP-001,80.434
2026-04-14T08:12:21Z,PRES-002,7.509
2026-04-14T08:12:21Z,TEMP-003,59.858
2026-04-14T08:12:21Z,ACCEL-004,23.438
2026-04-14T08:12:21Z,HUM-005,135.803
2026-04-14T08:12:21Z,FLOW-006,120.039
2026-04-14T08:12:21Z,HUM-007,28.802
2026-04-14T08:12:21Z,HUM-008,99.396
2026-04-14T08:12:21Z,HUM-009,95.718
2026-04-14T08:12:21Z,HUM-010,44.824
2026-04-14T08:12:21Z,TEMP-011,73.084
2026-04-14T08:12:21Z,TEMP-001,80.626
2026-04-14T08:12:21Z,PRES-002,7.707
2026-04-14T08:12:21Z,TEMP-003,59.8
2026-04-14T08:12:21Z,ACCEL-004,23.42
2026-04-14T08:12:21Z,FLOW-006,120.185
2026-04-14T08:12:21Z,HUM-007,28.675
2026-04-14T08:12:21Z,HUM-008,99.23
2026-04-14T08:12:21Z,HUM-009,95.885
2026-04-14T08:12:21Z,TEMP-011,73.237
2026-04-14T08:12:21Z,TEMP-012,49.169
2026-04-14T08:12:21Z,TEMP-001,80.612
2026-04-14T08:12:21Z,PRES-002,7.873
2026-04-14T08:12:21Z,TEMP-003,59.791
2026-04-14T08:12:21Z,ACCEL-004,23.477
2026-04-14T08:12:21Z,HUM-005,135.741
2026-04-14T08:12:21Z,FLOW-006,120.065
2026-04-14T08:12:21Z,HUM-007,28.501
2026-04-14T08:12:21Z,HUM-008,99.036
2026-04-14T08:12:21Z,HUM-009,95.744
2026-04-14T08:12:21Z,HUM-010,45.037
2026-04-14T08:12:21Z,TEMP-011,73.242
2026-04-14T08:12:21Z,TEMP-012,49.331
2026-04-14T08:12:21Z,TEMP-001,80.54
2026-04-14T08:12:21Z,PRES-002,7.807
2026-04-14T08:12:21Z,TEMP-003,59.866
2026-04-14T08:12:21Z,ACCEL-004,23.381
2026-04-14T08:12:21Z,HUM-005,135.933
2026-04-14T08:12:21Z,FLOW-006,120.218
2026-04-14T08:12:21Z,HUM-007,28.372
2026-04-14T08:12:21Z,HUM-008,98.877
2026-04-14T08:12:21Z,HUM-009,95.649
2026-04-14T08:12:21Z,HUM-010,45.054
2026-04-14T08:12:21Z,TEMP-011,73.187
2026-04-14T08:12:21Z,TEMP-012,49.213
2026-04-14T08:12:21Z,TEMP-001,80.549
2026-04-14T08:12:21Z,PRES-002,7.652
2026-04-14T08:12:21Z,TEMP-003,59.818
2026-04-14T08:12:21Z,ACCEL-004,23.331
2026-04-14T08:12:21Z,HUM-005,135.798
2026-04-14T08:12:21Z,FLOW-006,120.065
2026-04-14T08:12:21Z,HUM-007,28.345
2026-04-14T08:12:21Z,HUM-008,98.719
2026-04-14T08:12:21Z,HUM-009,95.626
2026-04-14T08:12:21Z,HUM-010,45.252
2026-04-14T08:12:21Z,TEMP-011,73.148
2026-04-14T08:12:21Z,TEMP-012,49.394
2026-04-14T08:12:21Z,TEMP-001,80.566
2026-04-14T08:12:21Z,PRES-002,7.615
2026-04-14T08:12:21Z,TEMP-003,59.634
2026-04-14T08:12:21Z,ACCEL-004,23.515
2026-04-14T08:12:21Z,HUM-005,135.604
2026-04-14T08:12:21Z,FLOW-006,120.152
2026-04-14T08:12:21Z,HUM-007,28.456
2026-04-14T08:12:21Z,HUM-008,98.705
2026-04-14T08:12:21Z,HUM-009,95.806
2026-04-14T08:12:21Z,HUM-010,45.292
2026-04-14T08:12:21Z,TEMP-011,72.983
2026-04-14T08:12:21Z,TEMP-012,49.574
2026-04-14T08:12:21Z,TEMP-001,80.608
2026-04-14T08:12:21Z,PRES-002,7.443
2026-04-14T08:12:21Z,TEMP-003,59.83
2026-04-14T08:12:21Z,ACCEL-004,23.539
2026-04-14T08:12:21Z,HUM-005,135.694
2026-04-14T08:12:21Z,FLOW-006,120.034
2026-04-14T08:12:21Z,HUM-007,28.296
2026-04-14T08:12:21Z,HUM-008,98.705
2026-04-14T08:12:21Z,HUM-009,95.779
2026-04-14T08:12:21Z,HUM-010,45.154
2026-04-14T08:12:21Z,TEMP-011,73.163
2026-04-14T08:12:21Z,TEMP-012,49.547
2026-04-14T08:12:21Z,TEMP-001,80.559
2026-04-14T08:12:21Z,PRES-002,7.402
2026-04-14T08:12:21Z,TEMP-003,59.683
2026-04-14T08:12:21Z,ACCEL-004,23.671
2026-04-14T08:12:21Z,HUM-005,135.571
2026-04-14T08:12:21Z,FLOW-006,119.897
2026-04-14T08:12:21Z,HUM-007,28.218
2026-04-14T08:12:21Z,HUM-008,98.693
2026-04-14T08:12:21Z,HUM-009,95.736
2026-04-14T08:12:21Z,HUM-010,45.1
2026-04-14T08:12:21Z,TEMP-011,73.343
2026-04-14T08:12:21Z,TEMP-012,49.718
2026-04-14T08:12:21Z,TEMP-001,80.711
2026-04-14T08:12:21Z,PRES-002,7.444
2026-04-14T08:12:21Z,TEMP-003,59.847
2026-04-14T08:12:21Z,ACCEL-004,23.629
2026-04-14T08:12:21Z,HUM-005,135.649
2026-04-14T08:12:21Z,FLOW-006,119.932
2026-04-14T08:12:21Z,HUM-007,28.138
2026-04-14T08:12:21Z,HUM-008,98.607
2026-04-14T08:12:21Z,HUM-009,95.617
2026-04-14T08:12:21Z,HUM-010,44.93
2026-04-14T08:12:21Z,TEMP-011,73.318
2026-04-14T08:12:21Z,TEMP-012,49.721
2026-04-14T08:12:21Z,TEMP-001,80.868
2026-04-14T08:12:21Z,TEMP-003,59.805
2026-04-14T08:12:21Z,ACCEL-004,23.437
2026-04-14T08:12:21Z,HUM-005,135.472
2026-04-14T08:12:21Z,FLOW-006,119.797
2026-04-14T08:12:21Z,HUM-007,28.336
2026-04-14T08:12:21Z,HUM-008,98.791
2026-04-14T08:12:21Z,HUM-009,95.475
2026-04-14T08:12:21Z,HUM-010,44.921
2026-04-14T08:12:21Z,TEMP-011,73.158
2026-04-14T08:12:21Z,TEMP-012,49.538
2026-04-14T08:12:21Z,TEMP-001,81.001
2026-04-14T08:12:21Z,PRES-002,7.529
2026-04-14T08:12:21Z,TEMP-003,59.857
2026-04-14T08:12:21Z,ACCEL-004,23.546
2026-04-14T08:12:21Z,HUM-005,135.519
2026-04-14T08:12:21Z,FLOW-006,119.634
2026-04-14T08:12:21Z,HUM-007,28.286
2026-04-14T08:12:21Z,HUM-008,98.63
2026-04-14T08:12:21Z,HUM-009,95.648
2026-04-14T08:12:21Z,HUM-010,44.841
2026-04-14T08:12:21Z,TEMP-011,73.201
2026-04-14T08:12:21Z,TEMP-012,49.71
2026-04-14T08:12:21Z,TEMP-001,81.102
2026-04-14T08:12:21Z,PRES-002,7.499
2026-04-14T08:12:21Z,TEMP-003,59.756
2026-04-14T08:12:21Z,ACCEL-004,23.736
2026-04-14T08:12:21Z,HUM-005,135.467
2026-04-14T08:12:21Z,FLOW-006,119.832
2026-04-14T08:12:21Z,HUM-007,28.411
2026-04-14T08:12:21Z,HUM-008,98.441
2026-04-14T08:12:21Z,HUM-009,95.747
2026-04-14T08:12:21Z,HUM-010,44.882
2026-04-14T08:12:21Z,TEMP-011,73.004
2026-04-14T08:12:21Z,TEMP-012,49.559
2026-04-14T08:12:21Z,TEMP-001,81.15
2026-04-14T08:12:21Z,TEMP-003,59.948
2026-04-14T08:12:21Z,HUM-005,135.637
2026-04-14T08:12:21Z,FLOW-006,119.66
2026-04-14T08:12:21Z,HUM-007,28.272
2026-04-14T08:12:21Z,HUM-008,98.446
2026-04-14T08:12:21Z,HUM-009,95.618
2026-04-14T08:12:21Z,HUM-010,44.864
2026-04-14T08:12:21Z,TEMP-011,72.821
2026-04-14T08:12:21Z,TEMP-012,49.647
2026-04-14T08:12:21Z,TEMP-001,81.049
2026-04-14T08:12:21Z,PRES-002,7.397
2026-04-14T08:12:21Z,TEMP-003,60.064
2026-04-14T08:12:21Z,ACCEL-004,23.465
2026-04-14T08:12:21Z,HUM-005,135.54
2026-04-14T08:12:21Z,FLOW-006,119.533
2026-04-14T08:12:21Z,HUM-007,28.322
2026-04-14T08:12:21Z,HUM-008,98.58
2026-04-14T08:12:21Z,HUM-009,95.791
2026-04-14T08:12:21Z,HUM-010,44.943
2026-04-14T08:12:21Z,TEMP-011,72.672
2026-04-14T08:12:21Z,TEMP-012,49.755
2026-04-14T08:12:21Z,TEMP-001,81.114
2026-04-14T08:12:21Z,PRES-002,7.44
2026-04-14T08:12:21Z,TEMP-003,60.046
2026-04-14T08:12:21Z,ACCEL-004,23.477
2026-04-14T08:12:21Z,HUM-005,135.564
2026-04-14T08:12:21Z,FLOW-006,119.357
2026-04-14T08:12:21Z,HUM-007,28.287
2026-04-14T08:12:21Z,HUM-008,98.406
2026-04-14T08:12:21Z,HUM-009,95.877
2026-04-14T08:12:21Z,HUM-010,44.921
2026-04-14T08:12:21Z,TEMP-011,72.482
2026-04-14T08:12:21Z,TEMP-012,49.604
2026-04-14T08:12:21Z,TEMP-001,80.954
2026-04-14T08:12:21Z,PRES-002,7.404
2026-04-14T08:12:21Z,TEMP-003,60.064
2026-04-14T08:12:21Z,HUM-005,135.59
2026-04-14T08:12:21Z,FLOW-006,119.228
2026-04-14T08:12:21Z,HUM-007,28.353
2026-04-14T08:12:21Z,HUM-008,98.551
2026-04-14T08:12:21Z,HUM-009,95.717
2026-04-14T08:12:21Z,HUM-010,44.927
2026-04-14T08:12:21Z,TEMP-011,72.563
2026-04-14T08:12:21Z,TEMP-012,49.698
2026-04-14T08:12:21Z,TEMP-001,80.884
2026-04-14T08:12:21Z,PRES-002,7.254
2026-04-14T08:12:21Z,TEMP-003,60.218
2026-04-14T08:12:21Z,ACCEL-004,23.332
2026-04-14T08:12:21Z,HUM-005,135.787
2026-04-14T08:12:21Z,FLOW-006,119.307
2026-04-14T08:12:21Z,HUM-007,28.547
2026-04-14T08:12:21Z,HUM-008,98.434
2026-04-14T08:12:21Z,HUM-009,95.687
2026-04-14T08:12:21Z,HUM-010,44.884
2026-04-14T08:12:21Z,TEMP-012,49.812
2026-04-14T08:12:21Z,TEMP-001,81.066
2026-04-14T08:12:21Z,PRES-002,7.322
2026-04-14T08:12:21Z,TEMP-003,60.351
2026-04-14T08:12:21Z,ACCEL-004,23.444
2026-04-14T08:12:21Z,HUM-005,135.62
2026-04-14T08:12:21Z,FLOW-006,119.389
2026-04-14T08:12:21Z,HUM-007,28.669
2026-04-14T08:12:21Z,HUM-008,98.434
2026-04-14T08:12:21Z,HUM-009,95.63
2026-04-14T08:12:21Z,HUM-010,44.96
2026-04-14T08:12:21Z,TEMP-011,72.826
2026-04-14T08:12:21Z,TEMP-012,49.902
2026-04-14T08:12:21Z,TEMP-001,83.563
2026-04-14T08:12:21Z,PRES-002,7.31
2026-04-14T08:12:21Z,TEMP-003,60.549
2026-04-14T08:12:21Z,ACCEL-004,23.302
2026-04-14T08:12:21Z,HUM-005,135.629
2026-04-14T08:12:21Z,FLOW-006,119.231
2026-04-14T08:12:21Z,HUM-007,28.779
2026-04-14T08:12:21Z,HUM-008,98.278
2026-04-14T08:12:21Z,HUM-009,95.658
2026-04-14T08:12:21Z,HUM-010,44.938
2026-04-14T08:12:21Z,TEMP-011,72.78
2026-04-14T08:12:21Z,TEMP-012,49.759
2026-04-14T08:12:21Z,TEMP-001,83.546
2026-04-14T08:12:21Z,PRES-002,7.463
2026-04-14T08:12:21Z,TEMP-003,60.701
2026-04-14T08:12:21Z,ACCEL-004,23.26
2026-04-14T08:12:21Z,HUM-005,135.765
2026-04-14T08:12:21Z,FLOW-006,119.316
