# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,FLOW-006,119.912
2026-04-14T08:12:24Z,HUM-008,99.603
2026-04-14T08:12:24Z,HUM-009,96.481
2026-04-14T08:12:24Z,HUM-010,36.78
2026-04-14T08:12:24Z,TEMP-011,71.43
2026-04-14T08:12:24Z,TEMP-012,104.466
2026-04-14T08:12:24Z,TEMP-001,83.841
2026-04-14T08:12:24Z,PRES-002,-22.002
2026-04-14T08:12:24Z,TEMP-003,27.143
2026-04-14T08:12:24Z,ACCEL-004,20.436
2026-04-14T08:12:24Z,HUM-005,128.723
2026-04-14T08:12:24Z,FLOW-006,119.945
2026-04-14T08:12:24Z,HUM-007,36.893
2026-04-14T08:12:24Z,HUM-008,99.773
2026-04-14T08:12:24Z,HUM-009,96.36
2026-04-14T08:12:24Z,HUM-010,36.88
2026-04-14T08:12:24Z,TEMP-011,71.558
2026-04-14T08:12:24Z,TEMP-012,104.272
2026-04-14T08:12:24Z,TEMP-001,83.688
2026-04-14T08:12:24Z,PRES-002,-21.964
2026-04-14T08:12:24Z,TEMP-003,27.135
2026-04-14T08:12:24Z,ACCEL-004,20.397
2026-04-14T08:12:24Z,HUM-005,128.764
2026-04-14T08:12:24Z,FLOW-006,119.89
2026-04-14T08:12:24Z,HUM-007,36.805
2026-04-14T08:12:24Z,HUM-008,99.793
2026-04-14T08:12:24Z,HUM-009,96.408
2026-04-14T08:12:24Z,HUM-010,36.858
2026-04-14T08:12:24Z,TEMP-011,71.481
2026-04-14T08:12:24Z,TEMP-012,104.162
2026-04-14T08:12:24Z,TEMP-001,83.329
2026-04-14T08:12:24Z,PRES-002,-21.83
2026-04-14T08:12:24Z,TEMP-003,27.019
2026-04-14T08:12:24Z,ACCEL-004,20.421
2026-04-14T08:12:24Z,HUM-005,128.685
2026-04-14T08:12:24Z,FLOW-006,119.759
2026-04-14T08:12:24Z,HUM-007,36.749
2026-04-14T08:12:24Z,HUM-008,99.956
2026-04-14T08:12:24Z,HUM-009,96.442
2026-04-14T08:12:24Z,HUM-010,36.692
2026-04-14T08:12:24Z,TEMP-011,70.597
2026-04-14T08:12:24Z,TEMP-012,104.32
2026-04-14T08:12:24Z,PRES-002,-21.765
2026-04-14T08:12:24Z,TEMP-003,27.114
2026-04-14T08:12:24Z,HUM-005,128.673
2026-04-14T08:12:24Z,FLOW-006,119.957
2026-04-14T08:12:24Z,HUM-007,36.917
2026-04-14T08:12:24Z,HUM-009,96.538
2026-04-14T08:12:24Z,HUM-010,36.626
2026-04-14T08:12:24Z,TEMP-011,70.614
2026-04-14T08:12:24Z,TEMP-012,104.29
2026-04-14T08:12:24Z,TEMP-001,83.384
2026-04-14T08:12:24Z,PRES-002,-21.802
2026-04-14T08:12:24Z,TEMP-003,27.059
2026-04-14T08:12:24Z,ACCEL-004,20.3
2026-04-14T08:12:24Z,HUM-005,128.755
2026-04-14T08:12:24Z,FLOW-006,119.841
2026-04-14T08:12:24Z,HUM-007,37
2026-04-14T08:12:24Z,HUM-008,99.923
2026-04-14T08:12:24Z,HUM-010,36.434
2026-04-14T08:12:24Z,TEMP-011,70.428
2026-04-14T08:12:24Z,TEMP-012,104.372
2026-04-14T08:12:24Z,TEMP-001,83.278
2026-04-14T08:12:24Z,PRES-002,-21.845
2026-04-14T08:12:24Z,TEMP-003,26.978
2026-04-14T08:12:24Z,ACCEL-004,20.365
2026-04-14T08:12:24Z,HUM-005,128.761
2026-04-14T08:12:24Z,FLOW-006,119.84
2026-04-14T08:12:24Z,HUM-007,37.177
2026-04-14T08:12:24Z,HUM-008,99.852
2026-04-14T08:12:24Z,HUM-009,96.42
2026-04-14T08:12:24Z,HUM-010,36.511
2026-04-14T08:12:24Z,TEMP-012,104.229
2026-04-14T08:12:24Z,TEMP-001,83.284
2026-04-14T08:12:24Z,PRES-002,-21.929
2026-04-14T08:12:24Z,TEMP-003,27.04
2026-04-14T08:12:24Z,ACCEL-004,20.383
2026-04-14T08:12:24Z,HUM-005,128.678
2026-04-14T08:12:24Z,FLOW-006,120.019
2026-04-14T08:12:24Z,HUM-007,37.079
2026-04-14T08:12:24Z,HUM-008,99.741
2026-04-14T08:12:24Z,HUM-009,96.254
2026-04-14T08:12:24Z,HUM-010,36.516
2026-04-14T08:12:24Z,TEMP-011,70.377
2026-04-14T08:12:24Z,TEMP-001,83.295
2026-04-14T08:12:24Z,PRES-002,-22.061
2026-04-14T08:12:24Z,TEMP-003,27.133
2026-04-14T08:12:24Z,ACCEL-004,20.303
2026-04-14T08:12:24Z,HUM-005,128.599
2026-04-14T08:12:24Z,FLOW-006,119.954
2026-04-14T08:12:24Z,HUM-007,37.014
2026-04-14T08:12:24Z,HUM-008,99.901
2026-04-14T08:12:24Z,HUM-009,96.324
2026-04-14T08:12:24Z,HUM-010,36.365
2026-04-14T08:12:24Z,TEMP-011,70.237
2026-04-14T08:12:24Z,TEMP-012,104.035
2026-04-14T08:12:24Z,TEMP-001,83.284
2026-04-14T08:12:24Z,PRES-002,-21.955
2026-04-14T08:12:24Z,TEMP-003,27.291
2026-04-14T08:12:24Z,HUM-005,128.545
2026-04-14T08:12:24Z,FLOW-006,119.948
2026-04-14T08:12:24Z,HUM-007,36.964
2026-04-14T08:12:24Z,HUM-008,99.985
2026-04-14T08:12:24Z,HUM-009,96.185
2026-04-14T08:12:24Z,HUM-010,36.455
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,103.851
2026-04-14T08:12:24Z,TEMP-001,83.141
2026-04-14T08:12:24Z,PRES-002,-22.058
2026-04-14T08:12:24Z,HUM-005,128.498
2026-04-14T08:12:24Z,FLOW-006,119.951
2026-04-14T08:12:24Z,HUM-007,37.047
2026-04-14T08:12:24Z,HUM-008,99.874
2026-04-14T08:12:24Z,HUM-009,96.269
2026-04-14T08:12:24Z,HUM-010,36.533
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,103.924
2026-04-14T08:12:24Z,TEMP-001,83.043
2026-04-14T08:12:24Z,PRES-002,-21.911
2026-04-14T08:12:24Z,TEMP-003,27.282
2026-04-14T08:12:24Z,ACCEL-004,20.558
2026-04-14T08:12:24Z,HUM-005,128.37
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,37.1
2026-04-14T08:12:24Z,HUM-008,99.676
2026-04-14T08:12:24Z,HUM-010,36.465
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,103.954
2026-04-14T08:12:24Z,TEMP-001,83.218
2026-04-14T08:12:24Z,PRES-002,-21.89
2026-04-14T08:12:24Z,TEMP-003,27.304
2026-04-14T08:12:24Z,ACCEL-004,20.392
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,37.289
2026-04-14T08:12:24Z,HUM-008,99.781
2026-04-14T08:12:24Z,HUM-009,96.352
2026-04-14T08:12:24Z,HUM-010,36.493
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,103.902
2026-04-14T08:12:24Z,TEMP-001,83.19
2026-04-14T08:12:24Z,PRES-002,-22.037
2026-04-14T08:12:24Z,TEMP-003,27.276
2026-04-14T08:12:24Z,ACCEL-004,20.442
2026-04-14T08:12:24Z,HUM-005,128.274
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,37.338
2026-04-14T08:12:24Z,HUM-008,99.675
2026-04-14T08:12:24Z,HUM-009,96.241
2026-04-14T08:12:24Z,HUM-010,36.594
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.28
2026-04-14T08:12:24Z,PRES-002,-22.113
2026-04-14T08:12:24Z,ACCEL-004,20.431
2026-04-14T08:12:24Z,HUM-005,128.384
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,37.447
2026-04-14T08:12:24Z,HUM-009,96.359
2026-04-14T08:12:24Z,HUM-010,36.512
2026-04-14T08:12:24Z,TEMP-011,70.323
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.092
2026-04-14T08:12:24Z,PRES-002,-21.956
2026-04-14T08:12:24Z,TEMP-003,27.507
2026-04-14T08:12:24Z,ACCEL-004,20.328
2026-04-14T08:12:24Z,HUM-007,37.448
2026-04-14T08:12:24Z,HUM-008,99.618
2026-04-14T08:12:24Z,HUM-009,96.412
2026-04-14T08:12:24Z,HUM-010,36.498
2026-04-14T08:12:24Z,TEMP-011,70.435
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,82.892
2026-04-14T08:12:24Z,PRES-002,-21.916
2026-04-14T08:12:24Z,TEMP-003,27.479
2026-04-14T08:12:24Z,ACCEL-004,20.458
2026-04-14T08:12:24Z,HUM-005,128.436
2026-04-14T08:12:24Z,FLOW-006,120.072
2026-04-14T08:12:24Z,HUM-007,37.332
2026-04-14T08:12:24Z,HUM-008,99.624
2026-04-14T08:12:24Z,HUM-009,96.568
2026-04-14T08:12:24Z,HUM-010,36.388
2026-04-14T08:12:24Z,TEMP-011,70.432
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,82.818
2026-04-14T08:12:24Z,PRES-002,-21.927
2026-04-14T08:12:24Z,TEMP-003,27.419
2026-04-14T08:12:24Z,ACCEL-004,20.454
2026-04-14T08:12:24Z,HUM-005,128.299
2026-04-14T08:12:24Z,FLOW-006,119.895
2026-04-14T08:12:24Z,HUM-007,37.372
2026-04-14T08:12:24Z,HUM-008,99.563
2026-04-14T08:12:24Z,HUM-009,96.724
2026-04-14T08:12:24Z,HUM-010,36.375
2026-04-14T08:12:24Z,TEMP-011,70.615
2026-04-14T08:12:24Z,TEMP-012,103.722
2026-04-14T08:12:24Z,TEMP-001,82.848
2026-04-14T08:12:24Z,PRES-002,-21.74
2026-04-14T08:12:24Z,TEMP-003,27.367
2026-04-14T08:12:24Z,ACCEL-004,20.41
2026-04-14T08:12:24Z,HUM-005,128.344
2026-04-14T08:12:24Z,FLOW-006,119.938
2026-04-14T08:12:24Z,HUM-007,37.186
2026-04-14T08:12:24Z,HUM-008,99.437
2026-04-14T08:12:24Z,HUM-009,96.666
2026-04-14T08:12:24Z,HUM-010,36.222
2026-04-14T08:12:24Z,TEMP-011,70.55
2026-04-14T08:12:24Z,TEMP-001,83.023
2026-04-14T08:12:24Z,PRES-002,-21.765
2026-04-14T08:12:24Z,TEMP-003,27.223
2026-04-14T08:12:24Z,FLOW-006,119.918
2026-04-14T08:12:24Z,HUM-007,37.035
2026-04-14T08:12:24Z,HUM-008,99.492
2026-04-14T08:12:24Z,HUM-009,96.776
2026-04-14T08:12:24Z,HUM-010,36.31
2026-04-14T08:12:24Z,TEMP-011,70.528
2026-04-14T08:12:24Z,TEMP-001,83.166
2026-04-14T08:12:24Z,PRES-002,-21.705
2026-04-14T08:12:24Z,TEMP-003,27.135
2026-04-14T08:12:24Z,ACCEL-004,20.647
2026-04-14T08:12:24Z,HUM-005,128.172
2026-04-14T08:12:24Z,FLOW-006,120.058
2026-04-14T08:12:24Z,HUM-008,99.45
2026-04-14T08:12:24Z,HUM-009,96.822
2026-04-14T08:12:24Z,HUM-010,36.357
2026-04-14T08:12:24Z,TEMP-012,103.722
2026-04-14T08:12:24Z,TEMP-001,83.008
2026-04-14T08:12:24Z,PRES-002,-21.809
2026-04-14T08:12:24Z,TEMP-003,27.108
2026-04-14T08:12:24Z,ACCEL-004,20.799
2026-04-14T08:12:24Z,HUM-005,128.125
2026-04-14T08:12:24Z,FLOW-006,120
2026-04-14T08:12:24Z,HUM-007,36.741
2026-04-14T08:12:24Z,HUM-009,96.934
2026-04-14T08:12:24Z,HUM-010,36.385
2026-04-14T08:12:24Z,TEMP-011,70.619
2026-04-14T08:12:24Z,TEMP-012,103.653
2026-04-14T08:12:24Z,TEMP-001,82.83
2026-04-14T08:12:24Z,PRES-002,-21.848
2026-04-14T08:12:24Z,TEMP-003,27.191
2026-04-14T08:12:24Z,ACCEL-004,20.981
2026-04-14T08:12:24Z,HUM-005,128.26
2026-04-14T08:12:24Z,FLOW-006,120.116
2026-04-14T08:12:24Z,HUM-007,36.657
2026-04-14T08:12:24Z,HUM-008,99.545
2026-04-14T08:12:24Z,HUM-009,96.919
2026-04-14T08:12:24Z,HUM-010,36.242
2026-04-14T08:12:24Z,TEMP-011,70.555
2026-04-14T08:12:24Z,TEMP-012,103.453
2026-04-14T08:12:24Z,TEMP-001,82.883
2026-04-14T08:12:24Z,PRES-002,-21.769
2026-04-14T08:12:24Z,TEMP-003,27.377
2026-04-14T08:12:24Z,ACCEL-004,20.983
2026-04-14T08:12:24Z,HUM-005,128.399
2026-04-14T08:12:24Z,FLOW-006,120.048
2026-04-14T08:12:24Z,HUM-007,36.786
2026-04-14T08:12:24Z,HUM-008,99.716
2026-04-14T08:12:24Z,HUM-009,96.836
2026-04-14T08:12:24Z,HUM-010,36.116
2026-04-14T08:12:24Z,TEMP-011,70.409
2026-04-14T08:12:24Z,TEMP-012,103.621
2026-04-14T08:12:24Z,TEMP-001,82.997
2026-04-14T08:12:24Z,PRES-002,-21.774
2026-04-14T08:12:24Z,TEMP-003,27.209
2026-04-14T08:12:24Z,ACCEL-004,20.928
2026-04-14T08:12:24Z,HUM-005,128.306
2026-04-14T08:12:24Z,FLOW-006,120.193
2026-04-14T08:12:24Z,HUM-007,36.867
2026-04-14T08:12:24Z,HUM-008,99.748
2026-04-14T08:12:24Z,HUM-009,96.745
2026-04-14T08:12:24Z,HUM-010,36.077
2026-04-14T08:12:24Z,TEMP-011,70.357
2026-04-14T08:12:24Z,TEMP-012,103.462
2026-04-14T08:12:24Z,TEMP-001,83.1
2026-04-14T08:12:24Z,PRES-002,-21.916
2026-04-14T08:12:24Z,TEMP-003,27.368
2026-04-14T08:12:24Z,ACCEL-004,21.116
2026-04-14T08:12:24Z,HUM-005,128.469
2026-04-14T08:12:24Z,FLOW-006,120.303
2026-04-14T08:12:24Z,HUM-007,36.776
2026-04-14T08:12:24Z,HUM-008,99.865
2026-04-14T08:12:24Z,HUM-009,96.635
2026-04-14T08:12:24Z,HUM-010,36.075
2026-04-14T08:12:24Z,TEMP-011,70.428
2026-04-14T08:12:24Z,TEMP-012,103.449
2026-04-14T08:12:24Z,TEMP-001,83.187
2026-04-14T08:12:24Z,PRES-002,-22.089
2026-04-14T08:12:24Z,TEMP-003,27.363
2026-04-14T08:12:24Z,ACCEL-004,21.249
2026-04-14T08:12:24Z,HUM-005,128.445
2026-04-14T08:12:24Z,FLOW-006,120.362
2026-04-14T08:12:24Z,HUM-007,36.789
2026-04-14T08:12:24Z,HUM-008,99.952
2026-04-14T08:12:24Z,HUM-009,96.649
2026-04-14T08:12:24Z,HUM-010,36.061
2026-04-14T08:12:24Z,TEMP-011,70.386
2026-04-14T08:12:24Z,TEMP-012,103.635
2026-04-14T08:12:24Z,TEMP-001,83.188
2026-04-14T08:12:24Z,PRES-002,-22.204
2026-04-14T08:12:24Z,TEMP-003,27.27
2026-04-14T08:12:24Z,ACCEL-004,21.342
2026-04-14T08:12:24Z,HUM-005,128.477
2026-04-14T08:12:24Z,FLOW-006,120.521
2026-04-14T08:12:24Z,HUM-007,36.881
2026-04-14T08:12:24Z,HUM-008,99.827
2026-04-14T08:12:24Z,HUM-009,96.633
2026-04-14T08:12:24Z,TEMP-011,70.487
2026-04-14T08:12:24Z,TEMP-012,103.58
2026-04-14T08:12:24Z,TEMP-001,83.316
2026-04-14T08:12:24Z,PRES-002,-22.294
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,HUM-005,128.472
2026-04-14T08:12:24Z,FLOW-006,120.465
2026-04-14T08:12:24Z,HUM-007,36.969
2026-04-14T08:12:24Z,HUM-008,99.959
2026-04-14T08:12:24Z,HUM-009,96.624
2026-04-14T08:12:24Z,HUM-010,36.351
2026-04-14T08:12:24Z,TEMP-011,70.474
2026-04-14T08:12:24Z,TEMP-012,103.756
2026-04-14T08:12:24Z,TEMP-001,83.132
2026-04-14T08:12:24Z,PRES-002,-22.151
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.19
2026-04-14T08:12:24Z,HUM-005,128.449
2026-04-14T08:12:24Z,FLOW-006,120.275
2026-04-14T08:12:24Z,HUM-007,37.071
2026-04-14T08:12:24Z,HUM-008,99.879
2026-04-14T08:12:24Z,HUM-009,96.434
2026-04-14T08:12:24Z,HUM-010,36.301
2026-04-14T08:12:24Z,TEMP-012,103.801
2026-04-14T08:12:24Z,TEMP-001,83.232
2026-04-14T08:12:24Z,PRES-002,-22.264
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,HUM-005,128.452
2026-04-14T08:12:24Z,FLOW-006,120.358
2026-04-14T08:12:24Z,HUM-007,36.891
2026-04-14T08:12:24Z,HUM-008,100.007
2026-04-14T08:12:24Z,HUM-009,96.58
2026-04-14T08:12:24Z,HUM-010,36.482
2026-04-14T08:12:24Z,TEMP-011,70.298
2026-04-14T08:12:24Z,TEMP-012,103.766
2026-04-14T08:12:24Z,TEMP-001,83.168
2026-04-14T08:12:24Z,PRES-002,-22.263
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.115
2026-04-14T08:12:24Z,HUM-005,128.367
2026-04-14T08:12:24Z,FLOW-006,120.486
2026-04-14T08:12:24Z,HUM-007,37.064
2026-04-14T08:12:24Z,HUM-008,99.922
2026-04-14T08:12:24Z,HUM-009,96.459
2026-04-14T08:12:24Z,HUM-010,36.313
2026-04-14T08:12:24Z,TEMP-011,70.281
2026-04-14T08:12:24Z,TEMP-001,83.197
2026-04-14T08:12:24Z,PRES-002,-22.232
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,20.954
2026-04-14T08:12:24Z,HUM-005,128.561
2026-04-14T08:12:24Z,FLOW-006,120.29
2026-04-14T08:12:24Z,HUM-007,37.056
2026-04-14T08:12:24Z,HUM-008,99.899
2026-04-14T08:12:24Z,HUM-009,96.434
2026-04-14T08:12:24Z,HUM-010,36.457
2026-04-14T08:12:24Z,TEMP-011,70.18
2026-04-14T08:12:24Z,TEMP-012,103.696
2026-04-14T08:12:24Z,TEMP-001,83.178
2026-04-14T08:12:24Z,PRES-002,-22.368
2026-04-14T08:12:24Z,HUM-005,128.49
2026-04-14T08:12:24Z,FLOW-006,120.118
2026-04-14T08:12:24Z,HUM-007,36.93
2026-04-14T08:12:24Z,HUM-008,99.843
2026-04-14T08:12:24Z,HUM-009,96.296
2026-04-14T08:12:24Z,HUM-010,36.39
2026-04-14T08:12:24Z,TEMP-011,70.124
2026-04-14T08:12:24Z,TEMP-012,49.573
2026-04-14T08:12:24Z,PRES-002,-22.412
2026-04-14T08:12:24Z,ACCEL-004,21.006
2026-04-14T08:12:24Z,FLOW-006,120.011
2026-04-14T08:12:24Z,HUM-007,36.83
2026-04-14T08:12:24Z,HUM-008,99.919
2026-04-14T08:12:24Z,HUM-009,96.482
2026-04-14T08:12:24Z,HUM-010,36.192
2026-04-14T08:12:24Z,TEMP-011,70.177
2026-04-14T08:12:24Z,TEMP-012,49.77
2026-04-14T08:12:24Z,TEMP-001,83.022
2026-04-14T08:12:24Z,PRES-002,-22.488
2026-04-14T08:12:24Z,TEMP-003,27.312
2026-04-14T08:12:24Z,ACCEL-004,21.064
2026-04-14T08:12:24Z,HUM-005,128.443
2026-04-14T08:12:24Z,FLOW-006,120.053
2026-04-14T08:12:24Z,HUM-007,36.85
2026-04-14T08:12:24Z,HUM-008,100
2026-04-14T08:12:24Z,HUM-009,97.145
2026-04-14T08:12:24Z,TEMP-011,70.152
2026-04-14T08:12:24Z,TEMP-012,49.895
2026-04-14T08:12:24Z,TEMP-001,83.132
2026-04-14T08:12:24Z,PRES-002,-22.442
2026-04-14T08:12:24Z,TEMP-003,27.493
2026-04-14T08:12:24Z,ACCEL-004,21.188
2026-04-14T08:12:24Z,HUM-005,128.329
2026-04-14T08:12:24Z,HUM-007,37.042
2026-04-14T08:12:24Z,HUM-008,99.839
2026-04-14T08:12:24Z,HUM-009,97.238
2026-04-14T08:12:24Z,HUM-010,36.43
2026-04-14T08:12:24Z,TEMP-011,70.087
2026-04-14T08:12:24Z,TEMP-012,49.84
2026-04-14T08:12:24Z,TEMP-001,83.012
2026-04-14T08:12:24Z,PRES-002,-22.364
2026-04-14T08:12:24Z,TEMP-003,27.632
2026-04-14T08:12:24Z,ACCEL-004,21.28
2026-04-14T08:12:24Z,FLOW-006,120.152
2026-04-14T08:12:24Z,HUM-007,37.085
2026-04-14T08:12:24Z,HUM-008,99.853
2026-04-14T08:12:24Z,HUM-009,97.246
2026-04-14T08:12:24Z,HUM-010,36.412
2026-04-14T08:12:24Z,TEMP-011,70.283
2026-04-14T08:12:24Z,TEMP-012,49.813
2026-04-14T08:12:24Z,TEMP-001,83.076
2026-04-14T08:12:24Z,PRES-002,-22.376
2026-04-14T08:12:24Z,TEMP-003,27.584
2026-04-14T08:12:24Z,ACCEL-004,21.204
2026-04-14T08:12:24Z,HUM-005,128.229
2026-04-14T08:12:24Z,FLOW-006,120.028
2026-04-14T08:12:24Z,HUM-007,37.209
2026-04-14T08:12:24Z,HUM-008,99.726
2026-04-14T08:12:24Z,HUM-009,97.099
2026-04-14T08:12:24Z,HUM-010,36.589
2026-04-14T08:12:24Z,TEMP-012,49.917
2026-04-14T08:12:24Z,PRES-002,-22.283
2026-04-14T08:12:24Z,TEMP-003,27.595
2026-04-14T08:12:24Z,ACCEL-004,21.361
2026-04-14T08:12:24Z,HUM-005,128.331
2026-04-14T08:12:24Z,FLOW-006,120.013
2026-04-14T08:12:24Z,HUM-007,37.173
2026-04-14T08:12:24Z,HUM-008,99.744
2026-04-14T08:12:24Z,HUM-009,97.116
2026-04-14T08:12:24Z,HUM-010,36.461
2026-04-14T08:12:24Z,TEMP-011,70.468
2026-04-14T08:12:24Z,TEMP-012,49.72
2026-04-14T08:12:24Z,TEMP-001,83.188
2026-04-14T08:12:24Z,PRES-002,-22.253
2026-04-14T08:12:24Z,TEMP-003,27.675
2026-04-14T08:12:24Z,HUM-005,128.36
2026-04-14T08:12:24Z,FLOW-006,119.947
2026-04-14T08:12:24Z,HUM-007,37.278
2026-04-14T08:12:24Z,HUM-008,99.827
2026-04-14T08:12:24Z,HUM-009,97.101
2026-04-14T08:12:24Z,HUM-010,36.333
2026-04-14T08:12:24Z,TEMP-011,70.576
2026-04-14T08:12:24Z,TEMP-012,49.587
2026-04-14T08:12:24Z,TEMP-001,83.322
2026-04-14T08:12:24Z,TEMP-003,27.662
2026-04-14T08:12:24Z,ACCEL-004,21.467
2026-04-14T08:12:24Z,HUM-005,128.489
2026-04-14T08:12:24Z,FLOW-006,119.966
2026-04-14T08:12:24Z,HUM-007,37.204
2026-04-14T08:12:24Z,HUM-008,99.785
2026-04-14T08:12:24Z,HUM-009,97.144
2026-04-14T08:12:24Z,HUM-010,36.217
2026-04-14T08:12:24Z,TEMP-011,70.667
2026-04-14T08:12:24Z,TEMP-012,49.712
2026-04-14T08:12:24Z,TEMP-001,83.282
2026-04-14T08:12:24Z,PRES-002,-22.004
2026-04-14T08:12:24Z,TEMP-003,27.839
2026-04-14T08:12:24Z,ACCEL-004,21.517
2026-04-14T08:12:24Z,HUM-005,128.459
2026-04-14T08:12:24Z,FLOW-006,120.096
2026-04-14T08:12:24Z,HUM-007,37.391
2026-04-14T08:12:24Z,HUM-008,99.973
2026-04-14T08:12:24Z,HUM-009,96.973
2026-04-14T08:12:24Z,HUM-010,36.317
2026-04-14T08:12:24Z,TEMP-011,70.811
2026-04-14T08:12:24Z,TEMP-012,49.532
2026-04-14T08:12:24Z,TEMP-001,83.416
2026-04-14T08:12:24Z,PRES-002,-21.827
2026-04-14T08:12:24Z,TEMP-003,27.867
2026-04-14T08:12:24Z,ACCEL-004,21.41
2026-04-14T08:12:24Z,FLOW-006,119.941
2026-04-14T08:12:24Z,HUM-007,37.348
2026-04-14T08:12:24Z,HUM-008,100.05
2026-04-14T08:12:24Z,HUM-009,97.034
2026-04-14T08:12:24Z,HUM-010,36.371
2026-04-14T08:12:24Z,TEMP-011,70.802
2026-04-14T08:12:24Z,TEMP-012,49.539
2026-04-14T08:12:24Z,TEMP-001,83.429
2026-04-14T08:12:24Z,PRES-002,-21.767
2026-04-14T08:12:24Z,TEMP-003,27.791
2026-04-14T08:12:24Z,ACCEL-004,21.58
2026-04-14T08:12:24Z,HUM-005,128.716
2026-04-14T08:12:24Z,FLOW-006,119.836
2026-04-14T08:12:24Z,HUM-007,37.461
2026-04-14T08:12:24Z,HUM-008,100.204
2026-04-14T08:12:24Z,TEMP-011,70.994
2026-04-14T08:12:24Z,TEMP-001,83.574
2026-04-14T08:12:24Z,PRES-002,-21.809
2026-04-14T08:12:24Z,TEMP-003,27.834
2026-04-14T08:12:24Z,ACCEL-004,21.437
2026-04-14T08:12:24Z,HUM-005,128.726
2026-04-14T08:12:24Z,FLOW-006,119.976
2026-04-14T08:12:24Z,HUM-007,37.594
2026-04-14T08:12:24Z,HUM-008,100.215
2026-04-14T08:12:24Z,HUM-009,97.134
2026-04-14T08:12:24Z,HUM-010,36.372
2026-04-14T08:12:24Z,TEMP-011,71.124
2026-04-14T08:12:24Z,TEMP-001,83.444
2026-04-14T08:12:24Z,PRES-002,-21.993
2026-04-14T08:12:24Z,TEMP-003,27.973
2026-04-14T08:12:24Z,ACCEL-004,21.564
2026-04-14T08:12:24Z,HUM-005,128.826
2026-04-14T08:12:24Z,FLOW-006,119.853
2026-04-14T08:12:24Z,HUM-010,36.505
2026-04-14T08:12:24Z,TEMP-011,71.313
2026-04-14T08:12:24Z,TEMP-012,49.759
2026-04-14T08:12:24Z,TEMP-001,83.596
2026-04-14T08:12:24Z,PRES-002,-21.899
2026-04-14T08:12:24Z,TEMP-003,27.954
2026-04-14T08:12:24Z,HUM-005,128.719
2026-04-14T08:12:24Z,FLOW-006,119.671
2026-04-14T08:12:24Z,HUM-007,37.586
2026-04-14T08:12:24Z,HUM-009,97.455
2026-04-14T08:12:24Z,HUM-010,36.383
2026-04-14T08:12:24Z,TEMP-011,71.374
2026-04-14T08:12:24Z,TEMP-001,83.457
2026-04-14T08:12:24Z,PRES-002,-22.025
2026-04-14T08:12:24Z,TEMP-003,28.046
2026-04-14T08:12:24Z,ACCEL-004,21.485
2026-04-14T08:12:24Z,HUM-005,128.64
2026-04-14T08:12:24Z,FLOW-006,119.795
2026-04-14T08:12:24Z,HUM-007,37.485
2026-04-14T08:12:24Z,HUM-008,100.412
2026-04-14T08:12:24Z,HUM-009,97.538
2026-04-14T08:12:24Z,HUM-010,36.21
2026-04-14T08:12:24Z,TEMP-011,71.425
2026-04-14T08:12:24Z,TEMP-012,49.592
2026-04-14T08:12:24Z,TEMP-001,83.568
2026-04-14T08:12:24Z,PRES-002,-22.171
2026-04-14T08:12:24Z,TEMP-003,27.886
2026-04-14T08:12:24Z,HUM-005,128.663
2026-04-14T08:12:24Z,FLOW-006,119.639
2026-04-14T08:12:24Z,HUM-007,37.649
2026-04-14T08:12:24Z,HUM-009,97.627
2026-04-14T08:12:24Z,HUM-010,36.106
2026-04-14T08:12:24Z,TEMP-011,71.409
2026-04-14T08:12:24Z,TEMP-012,49.441
2026-04-14T08:12:24Z,TEMP-001,83.424
