# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,FLOW-006,119.81
2026-04-14T08:12:22Z,HUM-007,31.777
2026-04-14T08:12:22Z,HUM-009,98.578
2026-04-14T08:12:22Z,HUM-010,34.93
2026-04-14T08:12:22Z,TEMP-011,72.255
2026-04-14T08:12:22Z,TEMP-012,49.446
2026-04-14T08:12:22Z,TEMP-001,83.583
2026-04-14T08:12:22Z,PRES-002,-13.439
2026-04-14T08:12:22Z,TEMP-003,63.881
2026-04-14T08:12:22Z,ACCEL-004,23.324
2026-04-14T08:12:22Z,HUM-005,130.182
2026-04-14T08:12:22Z,FLOW-006,119.937
2026-04-14T08:12:22Z,HUM-007,31.748
2026-04-14T08:12:22Z,HUM-008,98.404
2026-04-14T08:12:22Z,HUM-010,34.914
2026-04-14T08:12:22Z,TEMP-011,72.083
2026-04-14T08:12:22Z,TEMP-012,49.413
2026-04-14T08:12:22Z,TEMP-001,83.638
2026-04-14T08:12:22Z,TEMP-003,63.819
2026-04-14T08:12:22Z,ACCEL-004,23.485
2026-04-14T08:12:22Z,HUM-005,130.066
2026-04-14T08:12:22Z,FLOW-006,119.922
2026-04-14T08:12:22Z,HUM-007,31.781
2026-04-14T08:12:22Z,HUM-008,98.518
2026-04-14T08:12:22Z,HUM-009,98.662
2026-04-14T08:12:22Z,TEMP-011,72.254
2026-04-14T08:12:22Z,TEMP-012,49.225
2026-04-14T08:12:22Z,TEMP-001,83.522
2026-04-14T08:12:22Z,PRES-002,-13.327
2026-04-14T08:12:22Z,TEMP-003,63.815
2026-04-14T08:12:22Z,ACCEL-004,23.484
2026-04-14T08:12:22Z,HUM-005,130.131
2026-04-14T08:12:22Z,FLOW-006,119.908
2026-04-14T08:12:22Z,HUM-007,31.749
2026-04-14T08:12:22Z,HUM-008,98.59
2026-04-14T08:12:22Z,HUM-009,98.497
2026-04-14T08:12:22Z,HUM-010,34.972
2026-04-14T08:12:22Z,TEMP-011,72.225
2026-04-14T08:12:22Z,TEMP-012,49.192
2026-04-14T08:12:22Z,TEMP-001,83.647
2026-04-14T08:12:22Z,PRES-002,-13.522
2026-04-14T08:12:22Z,TEMP-003,63.92
2026-04-14T08:12:22Z,ACCEL-004,23.377
2026-04-14T08:12:22Z,HUM-005,130.3
2026-04-14T08:12:22Z,FLOW-006,119.626
2026-04-14T08:12:22Z,HUM-007,31.943
2026-04-14T08:12:22Z,HUM-009,98.318
2026-04-14T08:12:22Z,HUM-010,34.917
2026-04-14T08:12:22Z,TEMP-011,72.417
2026-04-14T08:12:22Z,TEMP-012,49.348
2026-04-14T08:12:22Z,TEMP-001,83.736
2026-04-14T08:12:22Z,PRES-002,-13.703
2026-04-14T08:12:22Z,TEMP-003,63.813
2026-04-14T08:12:22Z,ACCEL-004,23.323
2026-04-14T08:12:22Z,HUM-005,130.132
2026-04-14T08:12:22Z,HUM-007,31.992
2026-04-14T08:12:22Z,HUM-008,98.499
2026-04-14T08:12:22Z,HUM-009,98.492
2026-04-14T08:12:22Z,HUM-010,35.09
2026-04-14T08:12:22Z,TEMP-011,72.614
2026-04-14T08:12:22Z,TEMP-012,49.306
2026-04-14T08:12:22Z,TEMP-001,83.56
2026-04-14T08:12:22Z,PRES-002,-13.598
2026-04-14T08:12:22Z,TEMP-003,63.864
2026-04-14T08:12:22Z,ACCEL-004,23.242
2026-04-14T08:12:22Z,HUM-005,130.263
2026-04-14T08:12:22Z,FLOW-006,119.451
2026-04-14T08:12:22Z,HUM-007,32.042
2026-04-14T08:12:22Z,HUM-008,98.54
2026-04-14T08:12:22Z,HUM-009,98.648
2026-04-14T08:12:22Z,HUM-010,35.053
2026-04-14T08:12:22Z,TEMP-011,72.543
2026-04-14T08:12:22Z,TEMP-012,49.477
2026-04-14T08:12:22Z,TEMP-001,83.388
2026-04-14T08:12:22Z,PRES-002,-13.53
2026-04-14T08:12:22Z,TEMP-003,63.998
2026-04-14T08:12:22Z,ACCEL-004,23.377
2026-04-14T08:12:22Z,HUM-005,130.36
2026-04-14T08:12:22Z,FLOW-006,119.467
2026-04-14T08:12:22Z,HUM-008,98.39
2026-04-14T08:12:22Z,HUM-010,35.204
2026-04-14T08:12:22Z,TEMP-011,72.45
2026-04-14T08:12:22Z,TEMP-012,49.283
2026-04-14T08:12:22Z,TEMP-003,64.076
2026-04-14T08:12:22Z,ACCEL-004,23.554
2026-04-14T08:12:22Z,HUM-005,130.339
2026-04-14T08:12:22Z,FLOW-006,119.549
2026-04-14T08:12:22Z,HUM-007,32.013
2026-04-14T08:12:22Z,HUM-008,98.211
2026-04-14T08:12:22Z,HUM-009,98.585
2026-04-14T08:12:22Z,TEMP-011,72.529
2026-04-14T08:12:22Z,TEMP-012,49.311
2026-04-14T08:12:22Z,TEMP-001,83.456
2026-04-14T08:12:22Z,ACCEL-004,23.68
2026-04-14T08:12:22Z,HUM-005,130.453
2026-04-14T08:12:22Z,FLOW-006,119.371
2026-04-14T08:12:22Z,HUM-007,31.947
2026-04-14T08:12:22Z,HUM-008,98.205
2026-04-14T08:12:22Z,HUM-010,35.44
2026-04-14T08:12:22Z,TEMP-011,72.578
2026-04-14T08:12:22Z,TEMP-012,49.219
2026-04-14T08:12:22Z,TEMP-001,83.606
2026-04-14T08:12:22Z,PRES-002,-13.848
2026-04-14T08:12:22Z,TEMP-003,64.039
2026-04-14T08:12:22Z,ACCEL-004,23.609
2026-04-14T08:12:22Z,HUM-005,130.612
2026-04-14T08:12:22Z,FLOW-006,119.237
2026-04-14T08:12:22Z,HUM-007,32.086
2026-04-14T08:12:22Z,HUM-008,98.076
2026-04-14T08:12:22Z,HUM-009,98.347
2026-04-14T08:12:22Z,HUM-010,35.562
2026-04-14T08:12:22Z,TEMP-011,72.649
2026-04-14T08:12:22Z,TEMP-012,49.11
2026-04-14T08:12:22Z,TEMP-001,83.75
2026-04-14T08:12:22Z,PRES-002,-13.973
2026-04-14T08:12:22Z,TEMP-003,64.003
2026-04-14T08:12:22Z,ACCEL-004,23.804
2026-04-14T08:12:22Z,HUM-005,130.662
2026-04-14T08:12:22Z,FLOW-006,119.391
2026-04-14T08:12:22Z,HUM-007,32.201
2026-04-14T08:12:22Z,HUM-008,98.18
2026-04-14T08:12:22Z,HUM-009,98.449
2026-04-14T08:12:22Z,HUM-010,35.376
2026-04-14T08:12:22Z,TEMP-011,72.754
2026-04-14T08:12:22Z,TEMP-012,48.943
2026-04-14T08:12:22Z,TEMP-001,83.921
2026-04-14T08:12:22Z,PRES-002,-13.827
2026-04-14T08:12:22Z,TEMP-003,64.123
2026-04-14T08:12:22Z,ACCEL-004,23.924
2026-04-14T08:12:22Z,HUM-005,130.522
2026-04-14T08:12:22Z,FLOW-006,119.5
2026-04-14T08:12:22Z,HUM-007,32.046
2026-04-14T08:12:22Z,HUM-008,98.164
2026-04-14T08:12:22Z,HUM-009,98.394
2026-04-14T08:12:22Z,HUM-010,35.333
2026-04-14T08:12:22Z,TEMP-011,72.638
2026-04-14T08:12:22Z,TEMP-012,49.133
2026-04-14T08:12:22Z,TEMP-001,83.98
2026-04-14T08:12:22Z,PRES-002,-13.985
2026-04-14T08:12:22Z,TEMP-003,64.106
2026-04-14T08:12:22Z,ACCEL-004,24.105
2026-04-14T08:12:22Z,HUM-005,130.661
2026-04-14T08:12:22Z,FLOW-006,119.412
2026-04-14T08:12:22Z,HUM-007,32.09
2026-04-14T08:12:22Z,HUM-008,98.137
2026-04-14T08:12:22Z,HUM-009,98.239
2026-04-14T08:12:22Z,HUM-010,35.239
2026-04-14T08:12:22Z,TEMP-011,72.523
2026-04-14T08:12:22Z,TEMP-012,49.078
2026-04-14T08:12:22Z,TEMP-001,84.096
2026-04-14T08:12:22Z,PRES-002,-13.934
2026-04-14T08:12:22Z,TEMP-003,64.159
2026-04-14T08:12:22Z,ACCEL-004,24.266
2026-04-14T08:12:22Z,HUM-005,130.491
2026-04-14T08:12:22Z,FLOW-006,119.449
2026-04-14T08:12:22Z,HUM-007,32.049
2026-04-14T08:12:22Z,HUM-009,98.204
2026-04-14T08:12:22Z,HUM-010,35.364
2026-04-14T08:12:22Z,TEMP-011,72.679
2026-04-14T08:12:22Z,TEMP-012,48.982
2026-04-14T08:12:22Z,TEMP-001,83.943
2026-04-14T08:12:22Z,TEMP-003,64.219
2026-04-14T08:12:22Z,ACCEL-004,24.076
2026-04-14T08:12:22Z,HUM-005,130.491
2026-04-14T08:12:22Z,FLOW-006,119.626
2026-04-14T08:12:22Z,HUM-007,31.993
2026-04-14T08:12:22Z,HUM-008,98.241
2026-04-14T08:12:22Z,HUM-009,98.25
2026-04-14T08:12:22Z,HUM-010,35.471
2026-04-14T08:12:22Z,TEMP-011,72.835
2026-04-14T08:12:22Z,TEMP-012,48.915
2026-04-14T08:12:22Z,TEMP-001,83.986
2026-04-14T08:12:22Z,PRES-002,-13.82
2026-04-14T08:12:22Z,TEMP-003,64.391
2026-04-14T08:12:22Z,ACCEL-004,24.04
2026-04-14T08:12:22Z,HUM-005,130.376
2026-04-14T08:12:22Z,FLOW-006,119.691
2026-04-14T08:12:22Z,HUM-007,32.077
2026-04-14T08:12:22Z,HUM-008,98.39
2026-04-14T08:12:22Z,HUM-009,98.443
2026-04-14T08:12:22Z,HUM-010,35.528
2026-04-14T08:12:22Z,TEMP-011,73.011
2026-04-14T08:12:22Z,TEMP-012,49.059
2026-04-14T08:12:22Z,TEMP-001,83.793
2026-04-14T08:12:22Z,PRES-002,-13.77
2026-04-14T08:12:22Z,TEMP-003,64.249
2026-04-14T08:12:22Z,ACCEL-004,23.927
2026-04-14T08:12:22Z,HUM-005,130.26
2026-04-14T08:12:22Z,FLOW-006,119.566
2026-04-14T08:12:22Z,HUM-007,32.155
2026-04-14T08:12:22Z,HUM-008,98.218
2026-04-14T08:12:22Z,HUM-010,35.453
2026-04-14T08:12:22Z,TEMP-011,72.891
2026-04-14T08:12:22Z,TEMP-012,48.993
2026-04-14T08:12:22Z,TEMP-001,83.856
2026-04-14T08:12:22Z,PRES-002,-13.9
2026-04-14T08:12:22Z,TEMP-003,64.315
2026-04-14T08:12:22Z,ACCEL-004,24.052
2026-04-14T08:12:22Z,HUM-005,130.207
2026-04-14T08:12:22Z,FLOW-006,119.617
2026-04-14T08:12:22Z,HUM-007,32.337
2026-04-14T08:12:22Z,HUM-008,98.31
2026-04-14T08:12:22Z,HUM-009,98.699
2026-04-14T08:12:22Z,HUM-010,35.616
2026-04-14T08:12:22Z,TEMP-011,72.733
2026-04-14T08:12:22Z,TEMP-012,48.819
2026-04-14T08:12:22Z,TEMP-001,84.029
2026-04-14T08:12:22Z,PRES-002,-14.056
2026-04-14T08:12:22Z,TEMP-003,64.169
2026-04-14T08:12:22Z,ACCEL-004,23.888
2026-04-14T08:12:22Z,HUM-005,130.2
2026-04-14T08:12:22Z,FLOW-006,119.468
2026-04-14T08:12:22Z,HUM-007,32.242
2026-04-14T08:12:22Z,HUM-008,98.417
2026-04-14T08:12:22Z,HUM-009,98.765
2026-04-14T08:12:22Z,HUM-010,35.798
2026-04-14T08:12:22Z,TEMP-011,72.885
2026-04-14T08:12:22Z,TEMP-012,49.394
2026-04-14T08:12:22Z,TEMP-001,84.17
2026-04-14T08:12:22Z,PRES-002,-13.924
2026-04-14T08:12:22Z,TEMP-003,64.11
2026-04-14T08:12:22Z,ACCEL-004,23.715
2026-04-14T08:12:22Z,HUM-005,130.008
2026-04-14T08:12:22Z,FLOW-006,119.526
2026-04-14T08:12:22Z,HUM-007,32.094
2026-04-14T08:12:22Z,HUM-008,98.424
2026-04-14T08:12:22Z,HUM-009,98.875
2026-04-14T08:12:22Z,HUM-010,35.732
2026-04-14T08:12:22Z,TEMP-012,49.466
2026-04-14T08:12:22Z,TEMP-001,84.174
2026-04-14T08:12:22Z,PRES-002,-13.849
2026-04-14T08:12:22Z,TEMP-003,64.113
2026-04-14T08:12:22Z,ACCEL-004,23.536
2026-04-14T08:12:22Z,HUM-005,130.019
2026-04-14T08:12:22Z,FLOW-006,119.42
2026-04-14T08:12:22Z,HUM-007,31.992
2026-04-14T08:12:22Z,HUM-008,98.567
2026-04-14T08:12:22Z,HUM-009,98.739
2026-04-14T08:12:22Z,HUM-010,35.712
2026-04-14T08:12:22Z,TEMP-011,72.807
2026-04-14T08:12:22Z,TEMP-012,49.508
2026-04-14T08:12:22Z,TEMP-001,84.329
2026-04-14T08:12:22Z,PRES-002,-13.927
2026-04-14T08:12:22Z,TEMP-003,64.03
2026-04-14T08:12:22Z,HUM-005,129.972
2026-04-14T08:12:22Z,FLOW-006,119.552
2026-04-14T08:12:22Z,HUM-007,32.098
2026-04-14T08:12:22Z,HUM-008,98.635
2026-04-14T08:12:22Z,HUM-009,98.719
2026-04-14T08:12:22Z,HUM-010,35.576
2026-04-14T08:12:22Z,TEMP-011,72.819
2026-04-14T08:12:22Z,TEMP-012,49.618
2026-04-14T08:12:22Z,TEMP-001,83.449
2026-04-14T08:12:22Z,TEMP-003,64.083
2026-04-14T08:12:22Z,ACCEL-004,23.378
2026-04-14T08:12:22Z,HUM-005,129.835
2026-04-14T08:12:22Z,FLOW-006,119.424
2026-04-14T08:12:22Z,HUM-007,31.906
2026-04-14T08:12:22Z,HUM-008,98.766
2026-04-14T08:12:22Z,HUM-009,98.781
2026-04-14T08:12:22Z,HUM-010,35.742
2026-04-14T08:12:22Z,TEMP-011,72.735
2026-04-14T08:12:22Z,TEMP-012,49.61
2026-04-14T08:12:22Z,TEMP-001,83.622
2026-04-14T08:12:22Z,PRES-002,-13.826
2026-04-14T08:12:22Z,TEMP-003,63.94
2026-04-14T08:12:22Z,ACCEL-004,23.566
2026-04-14T08:12:22Z,HUM-005,129.705
2026-04-14T08:12:22Z,FLOW-006,119.324
2026-04-14T08:12:22Z,HUM-007,31.934
2026-04-14T08:12:22Z,HUM-008,98.574
2026-04-14T08:12:22Z,HUM-009,98.729
2026-04-14T08:12:22Z,HUM-010,35.758
2026-04-14T08:12:22Z,TEMP-011,72.675
2026-04-14T08:12:22Z,TEMP-012,49.661
2026-04-14T08:12:22Z,TEMP-001,83.795
2026-04-14T08:12:22Z,PRES-002,-13.744
2026-04-14T08:12:22Z,TEMP-003,63.865
2026-04-14T08:12:22Z,ACCEL-004,23.503
2026-04-14T08:12:22Z,HUM-005,129.708
2026-04-14T08:12:22Z,FLOW-006,119.198
2026-04-14T08:12:22Z,HUM-007,31.774
2026-04-14T08:12:22Z,HUM-008,98.388
2026-04-14T08:12:22Z,HUM-009,98.734
2026-04-14T08:12:22Z,HUM-010,35.656
2026-04-14T08:12:22Z,TEMP-011,72.608
2026-04-14T08:12:22Z,TEMP-012,49.734
2026-04-14T08:12:22Z,TEMP-001,83.648
2026-04-14T08:12:22Z,PRES-002,-13.922
2026-04-14T08:12:22Z,TEMP-003,63.965
2026-04-14T08:12:22Z,ACCEL-004,23.385
2026-04-14T08:12:22Z,HUM-005,129.86
2026-04-14T08:12:22Z,FLOW-006,119.184
2026-04-14T08:12:22Z,HUM-007,31.934
2026-04-14T08:12:22Z,HUM-008,98.547
2026-04-14T08:12:22Z,HUM-009,98.802
2026-04-14T08:12:22Z,HUM-010,35.546
2026-04-14T08:12:22Z,TEMP-011,72.716
2026-04-14T08:12:22Z,TEMP-012,49.578
2026-04-14T08:12:22Z,TEMP-001,83.47
2026-04-14T08:12:22Z,PRES-002,-13.73
2026-04-14T08:12:22Z,TEMP-003,63.853
2026-04-14T08:12:22Z,ACCEL-004,23.426
2026-04-14T08:12:22Z,FLOW-006,119.027
2026-04-14T08:12:22Z,HUM-007,32.109
2026-04-14T08:12:22Z,HUM-008,98.639
2026-04-14T08:12:22Z,HUM-009,98.675
2026-04-14T08:12:22Z,HUM-010,35.45
2026-04-14T08:12:22Z,TEMP-012,49.729
2026-04-14T08:12:22Z,TEMP-001,83.631
2026-04-14T08:12:22Z,PRES-002,-13.893
2026-04-14T08:12:22Z,TEMP-003,63.68
2026-04-14T08:12:22Z,ACCEL-004,23.541
2026-04-14T08:12:22Z,HUM-005,129.78
2026-04-14T08:12:22Z,FLOW-006,118.932
2026-04-14T08:12:22Z,HUM-007,32.168
2026-04-14T08:12:22Z,HUM-008,98.531
2026-04-14T08:12:22Z,HUM-009,98.738
2026-04-14T08:12:22Z,HUM-010,35.39
2026-04-14T08:12:22Z,TEMP-011,72.814
2026-04-14T08:12:22Z,TEMP-012,49.624
2026-04-14T08:12:22Z,TEMP-001,83.731
2026-04-14T08:12:22Z,PRES-002,-13.861
2026-04-14T08:12:22Z,TEMP-003,63.511
2026-04-14T08:12:22Z,ACCEL-004,23.576
2026-04-14T08:12:22Z,HUM-005,129.824
2026-04-14T08:12:22Z,FLOW-006,119.103
2026-04-14T08:12:22Z,HUM-007,32.076
2026-04-14T08:12:22Z,HUM-008,98.458
2026-04-14T08:12:22Z,HUM-009,98.82
2026-04-14T08:12:22Z,HUM-010,35.351
2026-04-14T08:12:22Z,TEMP-011,72.929
2026-04-14T08:12:22Z,TEMP-012,49.795
2026-04-14T08:12:22Z,TEMP-001,83.692
2026-04-14T08:12:22Z,PRES-002,-14.058
2026-04-14T08:12:22Z,TEMP-003,63.574
2026-04-14T08:12:22Z,ACCEL-004,23.482
2026-04-14T08:12:22Z,HUM-005,129.901
2026-04-14T08:12:22Z,FLOW-006,118.946
2026-04-14T08:12:22Z,HUM-007,32.036
2026-04-14T08:12:22Z,HUM-008,98.554
2026-04-14T08:12:22Z,HUM-009,98.741
2026-04-14T08:12:22Z,HUM-010,35.288
2026-04-14T08:12:22Z,TEMP-011,73.035
2026-04-14T08:12:22Z,TEMP-012,49.671
2026-04-14T08:12:22Z,PRES-002,-14.081
2026-04-14T08:12:22Z,TEMP-003,63.562
2026-04-14T08:12:22Z,ACCEL-004,23.321
2026-04-14T08:12:22Z,HUM-005,129.929
2026-04-14T08:12:22Z,FLOW-006,119.038
2026-04-14T08:12:22Z,HUM-007,31.885
2026-04-14T08:12:22Z,HUM-008,98.457
2026-04-14T08:12:22Z,HUM-009,98.704
2026-04-14T08:12:22Z,HUM-010,35.452
2026-04-14T08:12:22Z,TEMP-011,73.202
2026-04-14T08:12:22Z,TEMP-012,49.504
2026-04-14T08:12:22Z,TEMP-001,83.378
2026-04-14T08:12:22Z,PRES-002,-13.973
2026-04-14T08:12:22Z,TEMP-003,63.547
2026-04-14T08:12:22Z,ACCEL-004,23.431
2026-04-14T08:12:22Z,HUM-005,130.007
2026-04-14T08:12:22Z,FLOW-006,119.124
2026-04-14T08:12:22Z,HUM-007,32.022
2026-04-14T08:12:22Z,HUM-008,98.522
2026-04-14T08:12:22Z,HUM-009,98.779
2026-04-14T08:12:22Z,HUM-010,35.331
2026-04-14T08:12:22Z,TEMP-011,73.194
2026-04-14T08:12:22Z,TEMP-012,49.55
2026-04-14T08:12:22Z,TEMP-001,83.396
2026-04-14T08:12:22Z,PRES-002,-14.075
2026-04-14T08:12:22Z,TEMP-003,63.701
2026-04-14T08:12:22Z,ACCEL-004,23.386
2026-04-14T08:12:22Z,HUM-005,129.878
2026-04-14T08:12:22Z,FLOW-006,119.115
2026-04-14T08:12:22Z,HUM-007,31.956
2026-04-14T08:12:22Z,HUM-008,98.394
2026-04-14T08:12:22Z,HUM-009,98.906
2026-04-14T08:12:22Z,HUM-010,35.38
2026-04-14T08:12:22Z,TEMP-011,73.267
2026-04-14T08:12:22Z,TEMP-012,49.716
2026-04-14T08:12:22Z,TEMP-001,83.396
2026-04-14T08:12:22Z,PRES-002,-14.245
2026-04-14T08:12:22Z,ACCEL-004,23.435
2026-04-14T08:12:22Z,HUM-005,129.96
2026-04-14T08:12:22Z,FLOW-006,119.269
2026-04-14T08:12:22Z,HUM-007,31.932
2026-04-14T08:12:22Z,HUM-008,98.433
2026-04-14T08:12:22Z,HUM-009,98.865
2026-04-14T08:12:22Z,HUM-010,35.522
2026-04-14T08:12:22Z,TEMP-011,73.243
2026-04-14T08:12:22Z,TEMP-012,49.661
2026-04-14T08:12:22Z,TEMP-001,83.547
2026-04-14T08:12:22Z,PRES-002,-14.229
2026-04-14T08:12:22Z,TEMP-003,63.752
2026-04-14T08:12:22Z,ACCEL-004,23.238
2026-04-14T08:12:22Z,HUM-005,129.902
2026-04-14T08:12:22Z,FLOW-006,119.277
2026-04-14T08:12:22Z,HUM-007,32.01
2026-04-14T08:12:22Z,HUM-008,98.396
2026-04-14T08:12:22Z,HUM-009,98.668
2026-04-14T08:12:22Z,HUM-010,35.462
2026-04-14T08:12:22Z,TEMP-011,73.288
2026-04-14T08:12:22Z,TEMP-012,49.681
2026-04-14T08:12:22Z,TEMP-001,83.524
2026-04-14T08:12:22Z,PRES-002,-14.111
2026-04-14T08:12:22Z,ACCEL-004,23.145
2026-04-14T08:12:22Z,HUM-005,130.033
2026-04-14T08:12:22Z,FLOW-006,119.175
2026-04-14T08:12:22Z,HUM-007,32.107
2026-04-14T08:12:22Z,HUM-008,98.369
2026-04-14T08:12:22Z,HUM-009,98.687
2026-04-14T08:12:22Z,HUM-010,35.579
2026-04-14T08:12:22Z,TEMP-011,73.212
2026-04-14T08:12:22Z,TEMP-012,49.724
2026-04-14T08:12:22Z,TEMP-001,83.581
2026-04-14T08:12:22Z,PRES-002,-13.954
2026-04-14T08:12:22Z,ACCEL-004,23.302
2026-04-14T08:12:22Z,HUM-005,129.944
2026-04-14T08:12:22Z,FLOW-006,119.005
2026-04-14T08:12:22Z,HUM-007,32.19
2026-04-14T08:12:22Z,HUM-008,98.318
2026-04-14T08:12:22Z,HUM-009,98.511
2026-04-14T08:12:22Z,HUM-010,35.422
2026-04-14T08:12:22Z,TEMP-011,73.095
2026-04-14T08:12:22Z,TEMP-012,49.626
2026-04-14T08:12:22Z,TEMP-001,83.543
2026-04-14T08:12:22Z,PRES-002,-13.867
2026-04-14T08:12:22Z,TEMP-003,63.822
2026-04-14T08:12:22Z,ACCEL-004,23.177
2026-04-14T08:12:22Z,HUM-005,130.141
2026-04-14T08:12:22Z,FLOW-006,119.127
2026-04-14T08:12:22Z,HUM-007,32.212
2026-04-14T08:12:22Z,HUM-008,98.323
2026-04-14T08:12:22Z,HUM-009,98.443
2026-04-14T08:12:22Z,HUM-010,35.414
2026-04-14T08:12:22Z,TEMP-011,72.903
2026-04-14T08:12:22Z,TEMP-012,49.737
2026-04-14T08:12:22Z,TEMP-001,83.382
2026-04-14T08:12:22Z,PRES-002,-13.958
2026-04-14T08:12:22Z,TEMP-003,64.02
2026-04-14T08:12:22Z,ACCEL-004,23.237
2026-04-14T08:12:22Z,HUM-005,130.121
2026-04-14T08:12:22Z,FLOW-006,119.294
2026-04-14T08:12:22Z,HUM-007,32.297
2026-04-14T08:12:22Z,HUM-008,98.392
2026-04-14T08:12:22Z,HUM-009,98.472
2026-04-14T08:12:22Z,HUM-010,35.316
2026-04-14T08:12:22Z,TEMP-011,72.863
2026-04-14T08:12:22Z,TEMP-012,49.583
2026-04-14T08:12:22Z,TEMP-001,83.515
2026-04-14T08:12:22Z,PRES-002,-13.854
2026-04-14T08:12:22Z,TEMP-003,64.143
2026-04-14T08:12:22Z,ACCEL-004,23.401
2026-04-14T08:12:22Z,HUM-005,130.243
2026-04-14T08:12:22Z,FLOW-006,119.45
2026-04-14T08:12:22Z,HUM-007,32.485
2026-04-14T08:12:22Z,HUM-008,98.462
2026-04-14T08:12:22Z,HUM-009,98.326
2026-04-14T08:12:22Z,HUM-010,35.417
2026-04-14T08:12:22Z,TEMP-011,72.881
2026-04-14T08:12:22Z,TEMP-012,49.66
2026-04-14T08:12:22Z,TEMP-001,83.655
2026-04-14T08:12:22Z,PRES-002,-13.811
2026-04-14T08:12:22Z,TEMP-003,64.166
2026-04-14T08:12:22Z,ACCEL-004,23.504
2026-04-14T08:12:22Z,HUM-005,130.352
2026-04-14T08:12:22Z,FLOW-006,119.544
2026-04-14T08:12:22Z,HUM-007,32.302
2026-04-14T08:12:22Z,HUM-008,98.386
2026-04-14T08:12:22Z,HUM-009,98.227
2026-04-14T08:12:22Z,TEMP-011,72.754
2026-04-14T08:12:22Z,TEMP-012,49.478
2026-04-14T08:12:22Z,TEMP-001,83.569
2026-04-14T08:12:22Z,PRES-002,-13.957
2026-04-14T08:12:22Z,TEMP-003,64.056
2026-04-14T08:12:22Z,ACCEL-004,23.671
2026-04-14T08:12:22Z,HUM-005,130.342
2026-04-14T08:12:22Z,FLOW-006,119.392
2026-04-14T08:12:22Z,HUM-008,98.335
2026-04-14T08:12:22Z,HUM-009,98.39
2026-04-14T08:12:22Z,HUM-010,35.286
2026-04-14T08:12:22Z,TEMP-011,72.937
2026-04-14T08:12:22Z,TEMP-012,49.601
2026-04-14T08:12:22Z,TEMP-001,83.369
2026-04-14T08:12:22Z,PRES-002,-14.048
2026-04-14T08:12:22Z,TEMP-003,64.168
2026-04-14T08:12:22Z,ACCEL-004,23.549
2026-04-14T08:12:22Z,HUM-005,130.348
2026-04-14T08:12:22Z,FLOW-006,119.299
2026-04-14T08:12:22Z,HUM-007,32.36
2026-04-14T08:12:22Z,HUM-008,98.399
2026-04-14T08:12:22Z,HUM-009,98.42
2026-04-14T08:12:22Z,HUM-010,35.445
2026-04-14T08:12:22Z,TEMP-011,72.916
2026-04-14T08:12:22Z,TEMP-012,49.596
2026-04-14T08:12:22Z,TEMP-001,83.519
2026-04-14T08:12:22Z,PRES-002,-14.069
2026-04-14T08:12:22Z,TEMP-003,64.16
2026-04-14T08:12:22Z,ACCEL-004,23.361
2026-04-14T08:12:22Z,HUM-005,130.432
2026-04-14T08:12:22Z,FLOW-006,119.415
2026-04-14T08:12:22Z,HUM-007,32.421
2026-04-14T08:12:22Z,HUM-008,98.35
2026-04-14T08:12:22Z,HUM-009,98.302
2026-04-14T08:12:22Z,HUM-010,35.386
2026-04-14T08:12:22Z,TEMP-011,72.803
2026-04-14T08:12:22Z,TEMP-012,49.59
2026-04-14T08:12:22Z,TEMP-001,83.569
2026-04-14T08:12:22Z,PRES-002,-14.025
2026-04-14T08:12:22Z,TEMP-003,64.06
2026-04-14T08:12:22Z,ACCEL-004,23.349
2026-04-14T08:12:22Z,HUM-005,130.357
2026-04-14T08:12:22Z,FLOW-006,119.237
2026-04-14T08:12:22Z,HUM-007,32.514
2026-04-14T08:12:22Z,HUM-008,98.418
2026-04-14T08:12:22Z,HUM-009,98.11
2026-04-14T08:12:22Z,HUM-010,35.492
2026-04-14T08:12:22Z,TEMP-011,72.908
2026-04-14T08:12:22Z,TEMP-012,49.654
2026-04-14T08:12:22Z,TEMP-001,83.563
2026-04-14T08:12:22Z,PRES-002,-13.991
2026-04-14T08:12:22Z,TEMP-003,63.963
2026-04-14T08:12:22Z,ACCEL-004,23.279
2026-04-14T08:12:22Z,HUM-005,130.324
2026-04-14T08:12:22Z,HUM-007,32.437
2026-04-14T08:12:22Z,HUM-008,98.377
2026-04-14T08:12:22Z,HUM-009,98.14
2026-04-14T08:12:22Z,HUM-010,35.589
2026-04-14T08:12:22Z,TEMP-011,72.814
2026-04-14T08:12:22Z,TEMP-012,49.635
2026-04-14T08:12:22Z,TEMP-001,83.673
2026-04-14T08:12:22Z,PRES-002,-13.878
2026-04-14T08:12:22Z,TEMP-003,63.85
2026-04-14T08:12:22Z,ACCEL-004,23.257
2026-04-14T08:12:22Z,HUM-005,130.468
2026-04-14T08:12:22Z,FLOW-006,118.917
2026-04-14T08:12:22Z,HUM-007,32.444
2026-04-14T08:12:22Z,HUM-008,98.346
2026-04-14T08:12:22Z,HUM-010,35.46
2026-04-14T08:12:22Z,TEMP-011,72.853
2026-04-14T08:12:22Z,TEMP-012,49.73
2026-04-14T08:12:22Z,TEMP-001,83.561
