# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,HUM-008,94.646
2026-04-14T08:12:20Z,HUM-009,95.411
2026-04-14T08:12:20Z,HUM-010,42.914
2026-04-14T08:12:20Z,TEMP-011,69.911
2026-04-14T08:12:20Z,TEMP-012,49.48
2026-04-14T08:12:20Z,TEMP-001,83.882
2026-04-14T08:12:20Z,PRES-002,5.369
2026-04-14T08:12:20Z,TEMP-003,67.571
2026-04-14T08:12:20Z,ACCEL-004,26.536
2026-04-14T08:12:20Z,HUM-005,129.661
2026-04-14T08:12:20Z,FLOW-006,119.937
2026-04-14T08:12:20Z,HUM-007,28.345
2026-04-14T08:12:20Z,HUM-008,94.762
2026-04-14T08:12:20Z,HUM-009,95.409
2026-04-14T08:12:20Z,HUM-010,42.962
2026-04-14T08:12:20Z,TEMP-011,69.937
2026-04-14T08:12:20Z,TEMP-012,49.391
2026-04-14T08:12:20Z,TEMP-001,83.75
2026-04-14T08:12:20Z,PRES-002,5.55
2026-04-14T08:12:20Z,ACCEL-004,26.692
2026-04-14T08:12:20Z,HUM-005,129.857
2026-04-14T08:12:20Z,FLOW-006,119.851
2026-04-14T08:12:20Z,HUM-007,28.171
2026-04-14T08:12:20Z,HUM-008,94.631
2026-04-14T08:12:20Z,HUM-009,95.356
2026-04-14T08:12:20Z,HUM-010,42.887
2026-04-14T08:12:20Z,TEMP-011,69.929
2026-04-14T08:12:20Z,TEMP-012,49.493
2026-04-14T08:12:20Z,TEMP-001,83.735
2026-04-14T08:12:20Z,TEMP-003,67.627
2026-04-14T08:12:20Z,ACCEL-004,26.619
2026-04-14T08:12:20Z,HUM-005,129.906
2026-04-14T08:12:20Z,FLOW-006,119.707
2026-04-14T08:12:20Z,HUM-007,28.36
2026-04-14T08:12:20Z,HUM-008,94.594
2026-04-14T08:12:20Z,HUM-009,95.406
2026-04-14T08:12:20Z,HUM-010,42.851
2026-04-14T08:12:20Z,TEMP-011,70.016
2026-04-14T08:12:20Z,TEMP-012,49.328
2026-04-14T08:12:20Z,TEMP-001,83.712
2026-04-14T08:12:20Z,PRES-002,5.39
2026-04-14T08:12:20Z,TEMP-003,67.792
2026-04-14T08:12:20Z,ACCEL-004,26.626
2026-04-14T08:12:20Z,HUM-005,129.871
2026-04-14T08:12:20Z,FLOW-006,119.515
2026-04-14T08:12:20Z,HUM-007,28.228
2026-04-14T08:12:20Z,HUM-008,94.552
2026-04-14T08:12:20Z,HUM-009,95.245
2026-04-14T08:12:20Z,HUM-010,42.832
2026-04-14T08:12:20Z,TEMP-011,69.968
2026-04-14T08:12:20Z,TEMP-012,49.229
2026-04-14T08:12:20Z,TEMP-001,83.762
2026-04-14T08:12:20Z,PRES-002,5.251
2026-04-14T08:12:20Z,TEMP-003,67.958
2026-04-14T08:12:20Z,ACCEL-004,26.49
2026-04-14T08:12:20Z,HUM-005,130.057
2026-04-14T08:12:20Z,FLOW-006,119.546
2026-04-14T08:12:20Z,HUM-007,28.156
2026-04-14T08:12:20Z,HUM-009,95.285
2026-04-14T08:12:20Z,HUM-010,42.688
2026-04-14T08:12:20Z,TEMP-011,70.002
2026-04-14T08:12:20Z,TEMP-012,49.327
2026-04-14T08:12:20Z,TEMP-001,83.791
2026-04-14T08:12:20Z,PRES-002,5.421
2026-04-14T08:12:20Z,TEMP-003,67.804
2026-04-14T08:12:20Z,ACCEL-004,26.574
2026-04-14T08:12:20Z,HUM-005,129.959
2026-04-14T08:12:20Z,FLOW-006,119.464
2026-04-14T08:12:20Z,HUM-007,28.328
2026-04-14T08:12:20Z,HUM-008,94.395
2026-04-14T08:12:20Z,HUM-009,95.213
2026-04-14T08:12:20Z,HUM-010,42.688
2026-04-14T08:12:20Z,TEMP-011,70.024
2026-04-14T08:12:20Z,TEMP-012,49.425
2026-04-14T08:12:20Z,TEMP-001,83.722
2026-04-14T08:12:20Z,TEMP-003,67.93
2026-04-14T08:12:20Z,ACCEL-004,26.639
2026-04-14T08:12:20Z,HUM-005,129.98
2026-04-14T08:12:20Z,HUM-007,28.326
2026-04-14T08:12:20Z,HUM-008,94.273
2026-04-14T08:12:20Z,HUM-009,95.296
2026-04-14T08:12:20Z,HUM-010,42.706
2026-04-14T08:12:20Z,TEMP-011,69.999
2026-04-14T08:12:20Z,TEMP-012,49.37
2026-04-14T08:12:20Z,TEMP-001,83.527
2026-04-14T08:12:20Z,PRES-002,5.347
2026-04-14T08:12:20Z,TEMP-003,67.821
2026-04-14T08:12:20Z,ACCEL-004,26.683
2026-04-14T08:12:20Z,HUM-005,130.055
2026-04-14T08:12:20Z,FLOW-006,119.396
2026-04-14T08:12:20Z,HUM-007,28.394
2026-04-14T08:12:20Z,HUM-008,94.329
2026-04-14T08:12:20Z,HUM-009,95.161
2026-04-14T08:12:20Z,HUM-010,42.599
2026-04-14T08:12:20Z,TEMP-011,69.982
2026-04-14T08:12:20Z,TEMP-012,49.35
2026-04-14T08:12:20Z,TEMP-001,83.631
2026-04-14T08:12:20Z,PRES-002,5.449
2026-04-14T08:12:20Z,TEMP-003,67.861
2026-04-14T08:12:20Z,ACCEL-004,26.834
2026-04-14T08:12:20Z,HUM-005,129.9
2026-04-14T08:12:20Z,FLOW-006,119.223
2026-04-14T08:12:20Z,HUM-007,28.58
2026-04-14T08:12:20Z,HUM-008,94.333
2026-04-14T08:12:20Z,HUM-009,95.354
2026-04-14T08:12:20Z,HUM-010,42.778
2026-04-14T08:12:20Z,TEMP-011,69.85
2026-04-14T08:12:20Z,TEMP-012,49.287
2026-04-14T08:12:20Z,TEMP-001,83.543
2026-04-14T08:12:20Z,PRES-002,5.409
2026-04-14T08:12:20Z,TEMP-003,67.997
2026-04-14T08:12:20Z,ACCEL-004,26.817
2026-04-14T08:12:20Z,HUM-005,129.721
2026-04-14T08:12:20Z,FLOW-006,119.298
2026-04-14T08:12:20Z,HUM-007,28.772
2026-04-14T08:12:20Z,HUM-008,94.394
2026-04-14T08:12:20Z,HUM-009,95.32
2026-04-14T08:12:20Z,HUM-010,42.695
2026-04-14T08:12:20Z,TEMP-011,69.653
2026-04-14T08:12:20Z,TEMP-012,49.296
2026-04-14T08:12:20Z,TEMP-001,83.441
2026-04-14T08:12:20Z,PRES-002,5.23
2026-04-14T08:12:20Z,TEMP-003,68.111
2026-04-14T08:12:20Z,ACCEL-004,26.661
2026-04-14T08:12:20Z,HUM-005,129.787
2026-04-14T08:12:20Z,FLOW-006,119.266
2026-04-14T08:12:20Z,HUM-007,28.675
2026-04-14T08:12:20Z,HUM-008,94.282
2026-04-14T08:12:20Z,HUM-009,95.431
2026-04-14T08:12:20Z,HUM-010,42.639
2026-04-14T08:12:20Z,TEMP-011,69.718
2026-04-14T08:12:20Z,TEMP-012,49.214
2026-04-14T08:12:20Z,TEMP-001,83.423
2026-04-14T08:12:20Z,PRES-002,5.301
2026-04-14T08:12:20Z,TEMP-003,68.236
2026-04-14T08:12:20Z,ACCEL-004,26.825
2026-04-14T08:12:20Z,HUM-005,129.789
2026-04-14T08:12:20Z,FLOW-006,119.262
2026-04-14T08:12:20Z,HUM-007,28.701
2026-04-14T08:12:20Z,HUM-008,94.389
2026-04-14T08:12:20Z,HUM-010,42.47
2026-04-14T08:12:20Z,TEMP-011,69.537
2026-04-14T08:12:20Z,TEMP-012,49.329
2026-04-14T08:12:20Z,TEMP-001,83.56
2026-04-14T08:12:20Z,PRES-002,5.185
2026-04-14T08:12:20Z,TEMP-003,68.398
2026-04-14T08:12:20Z,ACCEL-004,26.973
2026-04-14T08:12:20Z,HUM-005,129.958
2026-04-14T08:12:20Z,FLOW-006,119.351
2026-04-14T08:12:20Z,HUM-007,28.603
2026-04-14T08:12:20Z,HUM-008,94.524
2026-04-14T08:12:20Z,HUM-009,95.487
2026-04-14T08:12:20Z,HUM-010,42.65
2026-04-14T08:12:20Z,TEMP-011,69.544
2026-04-14T08:12:20Z,TEMP-012,49.181
2026-04-14T08:12:20Z,TEMP-001,83.364
2026-04-14T08:12:20Z,PRES-002,5.221
2026-04-14T08:12:20Z,TEMP-003,68.431
2026-04-14T08:12:20Z,ACCEL-004,26.989
2026-04-14T08:12:20Z,HUM-005,130.103
2026-04-14T08:12:20Z,FLOW-006,119.513
2026-04-14T08:12:20Z,HUM-007,28.682
2026-04-14T08:12:20Z,HUM-008,94.605
2026-04-14T08:12:20Z,HUM-009,95.554
2026-04-14T08:12:20Z,HUM-010,42.688
2026-04-14T08:12:20Z,TEMP-011,69.613
2026-04-14T08:12:20Z,TEMP-012,49.047
2026-04-14T08:12:20Z,TEMP-001,83.443
2026-04-14T08:12:20Z,PRES-002,5.171
2026-04-14T08:12:20Z,ACCEL-004,26.894
2026-04-14T08:12:20Z,HUM-005,130.079
2026-04-14T08:12:20Z,FLOW-006,119.547
2026-04-14T08:12:20Z,HUM-007,28.778
2026-04-14T08:12:20Z,HUM-008,94.775
2026-04-14T08:12:20Z,HUM-009,95.377
2026-04-14T08:12:20Z,HUM-010,42.635
2026-04-14T08:12:20Z,TEMP-011,69.663
2026-04-14T08:12:20Z,TEMP-012,104.06
2026-04-14T08:12:20Z,TEMP-001,83.282
2026-04-14T08:12:20Z,PRES-002,4.987
2026-04-14T08:12:20Z,TEMP-003,68.516
2026-04-14T08:12:20Z,ACCEL-004,26.782
2026-04-14T08:12:20Z,HUM-005,130.266
2026-04-14T08:12:20Z,FLOW-006,119.507
2026-04-14T08:12:20Z,HUM-007,28.942
2026-04-14T08:12:20Z,HUM-008,94.628
2026-04-14T08:12:20Z,HUM-009,95.547
2026-04-14T08:12:20Z,HUM-010,42.794
2026-04-14T08:12:20Z,TEMP-011,69.836
2026-04-14T08:12:20Z,TEMP-012,104.163
2026-04-14T08:12:20Z,TEMP-001,83.391
2026-04-14T08:12:20Z,PRES-002,5.032
2026-04-14T08:12:20Z,TEMP-003,68.545
2026-04-14T08:12:20Z,ACCEL-004,26.657
2026-04-14T08:12:20Z,HUM-005,130.422
2026-04-14T08:12:20Z,FLOW-006,119.362
2026-04-14T08:12:20Z,HUM-007,28.892
2026-04-14T08:12:20Z,HUM-008,94.434
2026-04-14T08:12:20Z,HUM-009,95.496
2026-04-14T08:12:20Z,HUM-010,42.764
2026-04-14T08:12:20Z,TEMP-011,69.954
2026-04-14T08:12:20Z,TEMP-012,104.04
2026-04-14T08:12:20Z,TEMP-001,83.301
2026-04-14T08:12:20Z,PRES-002,5.104
2026-04-14T08:12:20Z,TEMP-003,68.449
2026-04-14T08:12:20Z,ACCEL-004,26.741
2026-04-14T08:12:20Z,HUM-005,130.375
2026-04-14T08:12:20Z,FLOW-006,119.235
2026-04-14T08:12:20Z,HUM-007,28.874
2026-04-14T08:12:20Z,HUM-008,94.42
2026-04-14T08:12:20Z,HUM-010,42.593
2026-04-14T08:12:20Z,TEMP-011,69.957
2026-04-14T08:12:20Z,TEMP-012,104.191
2026-04-14T08:12:20Z,TEMP-001,83.216
2026-04-14T08:12:20Z,PRES-002,5.158
2026-04-14T08:12:20Z,TEMP-003,68.394
2026-04-14T08:12:20Z,ACCEL-004,26.935
2026-04-14T08:12:20Z,HUM-005,130.53
2026-04-14T08:12:20Z,FLOW-006,119.06
2026-04-14T08:12:20Z,HUM-007,28.749
2026-04-14T08:12:20Z,HUM-008,94.301
2026-04-14T08:12:20Z,HUM-009,95.529
2026-04-14T08:12:20Z,HUM-010,42.728
2026-04-14T08:12:20Z,TEMP-011,70.1
2026-04-14T08:12:20Z,TEMP-012,104.386
2026-04-14T08:12:20Z,TEMP-001,83.338
2026-04-14T08:12:20Z,PRES-002,5.32
2026-04-14T08:12:20Z,TEMP-003,68.472
2026-04-14T08:12:20Z,ACCEL-004,26.773
2026-04-14T08:12:20Z,HUM-005,130.525
2026-04-14T08:12:20Z,FLOW-006,118.892
2026-04-14T08:12:20Z,HUM-007,28.901
2026-04-14T08:12:20Z,HUM-009,95.705
2026-04-14T08:12:20Z,HUM-010,42.909
2026-04-14T08:12:20Z,TEMP-011,70.13
2026-04-14T08:12:20Z,TEMP-012,104.243
2026-04-14T08:12:20Z,TEMP-001,83.443
2026-04-14T08:12:20Z,TEMP-003,68.467
2026-04-14T08:12:20Z,ACCEL-004,26.629
2026-04-14T08:12:20Z,HUM-005,130.661
2026-04-14T08:12:20Z,FLOW-006,119.085
2026-04-14T08:12:20Z,HUM-007,28.767
2026-04-14T08:12:20Z,HUM-008,94.485
2026-04-14T08:12:20Z,HUM-009,95.708
2026-04-14T08:12:20Z,HUM-010,43.105
2026-04-14T08:12:20Z,TEMP-011,69.999
2026-04-14T08:12:20Z,TEMP-012,104.143
2026-04-14T08:12:20Z,TEMP-001,83.581
2026-04-14T08:12:20Z,PRES-002,5.39
2026-04-14T08:12:20Z,TEMP-003,68.38
2026-04-14T08:12:20Z,ACCEL-004,26.544
2026-04-14T08:12:20Z,HUM-005,130.605
2026-04-14T08:12:20Z,FLOW-006,118.997
2026-04-14T08:12:20Z,HUM-007,28.861
2026-04-14T08:12:20Z,HUM-008,94.589
2026-04-14T08:12:20Z,HUM-009,95.794
2026-04-14T08:12:20Z,HUM-010,43.101
2026-04-14T08:12:20Z,TEMP-011,70.19
2026-04-14T08:12:20Z,TEMP-012,104.306
2026-04-14T08:12:20Z,TEMP-001,83.634
2026-04-14T08:12:20Z,TEMP-003,68.531
2026-04-14T08:12:20Z,ACCEL-004,26.387
2026-04-14T08:12:20Z,HUM-005,130.742
2026-04-14T08:12:20Z,FLOW-006,118.891
2026-04-14T08:12:20Z,HUM-007,28.666
2026-04-14T08:12:20Z,HUM-008,94.745
2026-04-14T08:12:20Z,HUM-009,95.969
2026-04-14T08:12:20Z,HUM-010,43.178
2026-04-14T08:12:20Z,TEMP-011,70.375
2026-04-14T08:12:20Z,TEMP-012,104.108
2026-04-14T08:12:20Z,TEMP-001,83.583
2026-04-14T08:12:20Z,PRES-002,5.305
2026-04-14T08:12:20Z,TEMP-003,68.612
2026-04-14T08:12:20Z,HUM-005,130.668
2026-04-14T08:12:20Z,FLOW-006,119.085
2026-04-14T08:12:20Z,HUM-007,28.761
2026-04-14T08:12:20Z,HUM-008,94.832
2026-04-14T08:12:20Z,HUM-009,96.053
2026-04-14T08:12:20Z,HUM-010,43.334
2026-04-14T08:12:20Z,TEMP-011,70.517
2026-04-14T08:12:20Z,TEMP-012,104.092
2026-04-14T08:12:20Z,TEMP-001,83.485
2026-04-14T08:12:20Z,PRES-002,5.464
2026-04-14T08:12:20Z,TEMP-003,68.561
2026-04-14T08:12:20Z,ACCEL-004,26.395
2026-04-14T08:12:20Z,HUM-005,130.633
2026-04-14T08:12:20Z,FLOW-006,119.259
2026-04-14T08:12:20Z,HUM-007,28.75
2026-04-14T08:12:20Z,HUM-008,94.889
2026-04-14T08:12:20Z,HUM-009,95.996
2026-04-14T08:12:20Z,HUM-010,43.381
2026-04-14T08:12:20Z,TEMP-011,70.634
2026-04-14T08:12:20Z,TEMP-012,104.218
2026-04-14T08:12:20Z,TEMP-001,83.651
2026-04-14T08:12:20Z,PRES-002,5.441
2026-04-14T08:12:20Z,TEMP-003,68.513
2026-04-14T08:12:20Z,ACCEL-004,26.521
2026-04-14T08:12:20Z,HUM-005,130.823
2026-04-14T08:12:20Z,FLOW-006,119.381
2026-04-14T08:12:20Z,HUM-007,28.635
2026-04-14T08:12:20Z,HUM-008,94.982
2026-04-14T08:12:20Z,HUM-009,95.84
2026-04-14T08:12:20Z,HUM-010,43.334
2026-04-14T08:12:20Z,TEMP-011,70.558
2026-04-14T08:12:20Z,TEMP-012,104.348
2026-04-14T08:12:20Z,TEMP-001,83.577
2026-04-14T08:12:20Z,PRES-002,5.64
2026-04-14T08:12:20Z,ACCEL-004,26.327
2026-04-14T08:12:20Z,HUM-005,130.768
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.715
2026-04-14T08:12:20Z,HUM-009,95.969
2026-04-14T08:12:20Z,HUM-010,43.194
2026-04-14T08:12:20Z,TEMP-011,70.368
2026-04-14T08:12:20Z,TEMP-012,104.222
2026-04-14T08:12:20Z,TEMP-001,83.56
2026-04-14T08:12:20Z,PRES-002,5.682
2026-04-14T08:12:20Z,TEMP-003,68.188
2026-04-14T08:12:20Z,ACCEL-004,26.378
2026-04-14T08:12:20Z,HUM-005,130.719
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.76
2026-04-14T08:12:20Z,HUM-008,94.686
2026-04-14T08:12:20Z,HUM-009,95.93
2026-04-14T08:12:20Z,HUM-010,43.067
2026-04-14T08:12:20Z,TEMP-011,70.251
2026-04-14T08:12:20Z,TEMP-001,83.534
2026-04-14T08:12:20Z,PRES-002,5.7
2026-04-14T08:12:20Z,TEMP-003,68.159
2026-04-14T08:12:20Z,ACCEL-004,26.483
2026-04-14T08:12:20Z,HUM-005,130.883
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.758
2026-04-14T08:12:20Z,HUM-008,94.807
2026-04-14T08:12:20Z,HUM-009,96.032
2026-04-14T08:12:20Z,HUM-010,42.946
2026-04-14T08:12:20Z,TEMP-011,70.4
2026-04-14T08:12:20Z,TEMP-012,104.532
2026-04-14T08:12:20Z,TEMP-001,83.592
2026-04-14T08:12:20Z,PRES-002,5.545
2026-04-14T08:12:20Z,TEMP-003,68.348
2026-04-14T08:12:20Z,ACCEL-004,26.647
2026-04-14T08:12:20Z,HUM-005,130.87
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.857
2026-04-14T08:12:20Z,HUM-008,94.899
2026-04-14T08:12:20Z,HUM-009,95.866
2026-04-14T08:12:20Z,HUM-010,42.828
2026-04-14T08:12:20Z,TEMP-011,70.481
2026-04-14T08:12:20Z,TEMP-012,104.39
2026-04-14T08:12:20Z,TEMP-001,83.775
2026-04-14T08:12:20Z,PRES-002,5.38
2026-04-14T08:12:20Z,TEMP-003,68.54
2026-04-14T08:12:20Z,ACCEL-004,26.602
2026-04-14T08:12:20Z,HUM-005,130.872
2026-04-14T08:12:20Z,FLOW-006,68.48
2026-04-14T08:12:20Z,HUM-007,28.982
2026-04-14T08:12:20Z,HUM-008,95.007
2026-04-14T08:12:20Z,HUM-009,95.744
2026-04-14T08:12:20Z,HUM-010,42.892
2026-04-14T08:12:20Z,TEMP-011,70.528
2026-04-14T08:12:20Z,TEMP-012,104.558
2026-04-14T08:12:20Z,TEMP-001,83.911
2026-04-14T08:12:20Z,PRES-002,5.573
2026-04-14T08:12:20Z,ACCEL-004,26.707
2026-04-14T08:12:20Z,HUM-005,131.065
2026-04-14T08:12:20Z,HUM-007,28.823
2026-04-14T08:12:20Z,HUM-008,94.858
2026-04-14T08:12:20Z,HUM-009,95.555
2026-04-14T08:12:20Z,HUM-010,43.073
2026-04-14T08:12:20Z,TEMP-011,70.553
2026-04-14T08:12:20Z,TEMP-012,104.656
2026-04-14T08:12:20Z,PRES-002,5.744
2026-04-14T08:12:20Z,ACCEL-004,26.736
2026-04-14T08:12:20Z,HUM-005,130.95
2026-04-14T08:12:20Z,FLOW-006,119.418
2026-04-14T08:12:20Z,HUM-007,28.678
2026-04-14T08:12:20Z,HUM-008,95.028
2026-04-14T08:12:20Z,HUM-009,95.437
2026-04-14T08:12:20Z,HUM-010,43.077
2026-04-14T08:12:20Z,TEMP-011,70.73
2026-04-14T08:12:20Z,TEMP-012,104.547
2026-04-14T08:12:20Z,TEMP-001,82.095
2026-04-14T08:12:20Z,PRES-002,5.552
2026-04-14T08:12:20Z,TEMP-003,68.5
2026-04-14T08:12:20Z,ACCEL-004,26.824
2026-04-14T08:12:20Z,HUM-005,130.99
2026-04-14T08:12:20Z,FLOW-006,119.223
2026-04-14T08:12:20Z,HUM-007,28.506
2026-04-14T08:12:20Z,HUM-008,95.114
2026-04-14T08:12:20Z,HUM-009,95.392
2026-04-14T08:12:20Z,HUM-010,43.019
2026-04-14T08:12:20Z,TEMP-011,70.909
2026-04-14T08:12:20Z,TEMP-012,104.602
2026-04-14T08:12:20Z,TEMP-001,81.923
2026-04-14T08:12:20Z,PRES-002,5.425
2026-04-14T08:12:20Z,TEMP-003,68.629
2026-04-14T08:12:20Z,ACCEL-004,26.845
2026-04-14T08:12:20Z,HUM-005,130.898
2026-04-14T08:12:20Z,FLOW-006,119.19
2026-04-14T08:12:20Z,HUM-007,28.678
2026-04-14T08:12:20Z,HUM-008,95.124
2026-04-14T08:12:20Z,HUM-009,95.194
2026-04-14T08:12:20Z,HUM-010,42.845
2026-04-14T08:12:20Z,TEMP-011,70.716
2026-04-14T08:12:20Z,TEMP-012,104.627
2026-04-14T08:12:20Z,TEMP-001,81.937
2026-04-14T08:12:20Z,PRES-002,5.245
2026-04-14T08:12:20Z,HUM-005,130.888
2026-04-14T08:12:20Z,FLOW-006,119.322
2026-04-14T08:12:20Z,HUM-007,28.734
2026-04-14T08:12:20Z,HUM-008,95.147
2026-04-14T08:12:20Z,HUM-009,95.343
2026-04-14T08:12:20Z,HUM-010,42.913
2026-04-14T08:12:20Z,TEMP-011,70.771
2026-04-14T08:12:20Z,TEMP-012,104.634
2026-04-14T08:12:20Z,TEMP-001,81.804
2026-04-14T08:12:20Z,PRES-002,5.2
2026-04-14T08:12:20Z,TEMP-003,68.723
2026-04-14T08:12:20Z,ACCEL-004,26.692
2026-04-14T08:12:20Z,HUM-005,130.954
2026-04-14T08:12:20Z,FLOW-006,119.419
2026-04-14T08:12:20Z,HUM-007,28.686
2026-04-14T08:12:20Z,HUM-009,95.185
2026-04-14T08:12:20Z,HUM-010,43.085
2026-04-14T08:12:20Z,TEMP-011,70.941
2026-04-14T08:12:20Z,TEMP-012,104.736
2026-04-14T08:12:20Z,TEMP-001,81.622
2026-04-14T08:12:20Z,PRES-002,5.198
2026-04-14T08:12:20Z,TEMP-003,68.659
2026-04-14T08:12:20Z,ACCEL-004,26.604
2026-04-14T08:12:20Z,HUM-005,130.784
2026-04-14T08:12:20Z,FLOW-006,119.406
2026-04-14T08:12:20Z,HUM-007,28.736
2026-04-14T08:12:20Z,HUM-008,94.968
2026-04-14T08:12:20Z,HUM-010,43.249
2026-04-14T08:12:20Z,TEMP-011,70.882
2026-04-14T08:12:20Z,TEMP-012,104.583
2026-04-14T08:12:20Z,PRES-002,5.242
2026-04-14T08:12:20Z,ACCEL-004,26.517
2026-04-14T08:12:20Z,HUM-005,130.669
2026-04-14T08:12:20Z,FLOW-006,119.35
2026-04-14T08:12:20Z,HUM-007,28.86
2026-04-14T08:12:20Z,HUM-008,95.145
2026-04-14T08:12:20Z,HUM-009,95.164
2026-04-14T08:12:20Z,HUM-010,43.421
2026-04-14T08:12:20Z,TEMP-011,70.796
2026-04-14T08:12:20Z,TEMP-012,104.565
2026-04-14T08:12:20Z,TEMP-001,81.299
2026-04-14T08:12:20Z,PRES-002,5.386
2026-04-14T08:12:20Z,TEMP-003,68.673
2026-04-14T08:12:20Z,ACCEL-004,26.642
2026-04-14T08:12:20Z,HUM-005,130.592
2026-04-14T08:12:20Z,FLOW-006,119.333
2026-04-14T08:12:20Z,HUM-007,28.76
2026-04-14T08:12:20Z,HUM-008,95.228
2026-04-14T08:12:20Z,HUM-009,95.116
2026-04-14T08:12:20Z,HUM-010,43.592
2026-04-14T08:12:20Z,TEMP-011,70.808
2026-04-14T08:12:20Z,TEMP-012,104.437
2026-04-14T08:12:20Z,TEMP-001,81.319
2026-04-14T08:12:20Z,PRES-002,5.532
2026-04-14T08:12:20Z,TEMP-003,68.869
2026-04-14T08:12:20Z,ACCEL-004,26.576
2026-04-14T08:12:20Z,HUM-005,130.529
2026-04-14T08:12:20Z,FLOW-006,119.246
2026-04-14T08:12:20Z,HUM-007,28.941
2026-04-14T08:12:20Z,HUM-008,95.059
2026-04-14T08:12:20Z,HUM-009,95.315
2026-04-14T08:12:20Z,HUM-010,43.407
2026-04-14T08:12:20Z,TEMP-011,70.849
2026-04-14T08:12:20Z,TEMP-012,104.381
2026-04-14T08:12:20Z,TEMP-001,81.174
2026-04-14T08:12:20Z,PRES-002,5.488
2026-04-14T08:12:20Z,ACCEL-004,26.511
2026-04-14T08:12:20Z,HUM-005,130.508
2026-04-14T08:12:20Z,HUM-007,29.032
2026-04-14T08:12:20Z,HUM-008,95.09
2026-04-14T08:12:20Z,HUM-009,95.47
2026-04-14T08:12:20Z,HUM-010,43.264
2026-04-14T08:12:20Z,TEMP-011,70.873
2026-04-14T08:12:20Z,TEMP-012,104.421
2026-04-14T08:12:20Z,TEMP-001,81.318
2026-04-14T08:12:20Z,PRES-002,5.439
2026-04-14T08:12:20Z,TEMP-003,68.9
2026-04-14T08:12:20Z,ACCEL-004,26.671
2026-04-14T08:12:20Z,HUM-005,130.696
2026-04-14T08:12:20Z,FLOW-006,119.236
2026-04-14T08:12:20Z,HUM-007,29.22
2026-04-14T08:12:20Z,HUM-008,95.208
2026-04-14T08:12:20Z,HUM-009,95.429
2026-04-14T08:12:20Z,HUM-010,43.115
2026-04-14T08:12:20Z,TEMP-011,71.071
2026-04-14T08:12:20Z,TEMP-012,104.541
2026-04-14T08:12:20Z,TEMP-001,81.286
2026-04-14T08:12:20Z,PRES-002,5.577
2026-04-14T08:12:20Z,TEMP-003,68.757
2026-04-14T08:12:20Z,ACCEL-004,26.483
2026-04-14T08:12:20Z,HUM-005,130.758
2026-04-14T08:12:20Z,FLOW-006,119.078
2026-04-14T08:12:20Z,HUM-007,29.335
2026-04-14T08:12:20Z,HUM-008,95.235
2026-04-14T08:12:20Z,HUM-009,95.591
2026-04-14T08:12:20Z,HUM-010,43.233
2026-04-14T08:12:20Z,TEMP-011,70.906
2026-04-14T08:12:20Z,TEMP-012,104.657
2026-04-14T08:12:20Z,TEMP-001,81.457
2026-04-14T08:12:20Z,PRES-002,5.686
2026-04-14T08:12:20Z,TEMP-003,68.928
2026-04-14T08:12:20Z,ACCEL-004,26.284
2026-04-14T08:12:20Z,HUM-005,130.689
2026-04-14T08:12:20Z,FLOW-006,118.948
2026-04-14T08:12:20Z,HUM-007,29.382
2026-04-14T08:12:20Z,HUM-008,95.047
2026-04-14T08:12:20Z,HUM-009,95.657
2026-04-14T08:12:20Z,HUM-010,43.065
2026-04-14T08:12:20Z,TEMP-011,70.938
2026-04-14T08:12:20Z,TEMP-012,104.581
2026-04-14T08:12:20Z,TEMP-001,81.432
2026-04-14T08:12:20Z,PRES-002,5.808
2026-04-14T08:12:20Z,TEMP-003,68.807
2026-04-14T08:12:20Z,ACCEL-004,26.185
2026-04-14T08:12:20Z,HUM-005,130.702
2026-04-14T08:12:20Z,FLOW-006,119.052
2026-04-14T08:12:20Z,HUM-007,29.576
2026-04-14T08:12:20Z,HUM-008,95.064
2026-04-14T08:12:20Z,HUM-009,95.796
2026-04-14T08:12:20Z,HUM-010,43.109
2026-04-14T08:12:20Z,TEMP-011,70.811
2026-04-14T08:12:20Z,TEMP-012,104.722
2026-04-14T08:12:20Z,TEMP-001,81.623
2026-04-14T08:12:20Z,PRES-002,5.812
2026-04-14T08:12:20Z,TEMP-003,68.922
2026-04-14T08:12:20Z,HUM-005,130.712
2026-04-14T08:12:20Z,FLOW-006,118.93
2026-04-14T08:12:20Z,HUM-007,29.679
2026-04-14T08:12:20Z,HUM-008,95.026
2026-04-14T08:12:20Z,HUM-009,95.685
2026-04-14T08:12:20Z,HUM-010,43.02
2026-04-14T08:12:20Z,TEMP-001,81.628
2026-04-14T08:12:20Z,PRES-002,5.874
2026-04-14T08:12:20Z,TEMP-003,68.805
2026-04-14T08:12:20Z,ACCEL-004,26.167
2026-04-14T08:12:20Z,HUM-005,130.769
