# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,PRES-002,25.105
2026-04-14T08:12:19Z,TEMP-003,44.158
2026-04-14T08:12:19Z,ACCEL-004,21.004
2026-04-14T08:12:19Z,HUM-005,131.944
2026-04-14T08:12:19Z,FLOW-006,119.886
2026-04-14T08:12:19Z,HUM-007,37.339
2026-04-14T08:12:19Z,HUM-008,96.691
2026-04-14T08:12:19Z,HUM-009,96.568
2026-04-14T08:12:19Z,HUM-010,34.028
2026-04-14T08:12:19Z,TEMP-011,70.993
2026-04-14T08:12:19Z,TEMP-012,47.891
2026-04-14T08:12:19Z,TEMP-001,83.523
2026-04-14T08:12:19Z,PRES-002,24.93
2026-04-14T08:12:19Z,TEMP-003,44.246
2026-04-14T08:12:19Z,ACCEL-004,20.894
2026-04-14T08:12:19Z,HUM-005,131.796
2026-04-14T08:12:19Z,HUM-007,37.445
2026-04-14T08:12:19Z,HUM-008,96.778
2026-04-14T08:12:19Z,HUM-009,96.37
2026-04-14T08:12:19Z,HUM-010,33.865
2026-04-14T08:12:19Z,TEMP-011,70.821
2026-04-14T08:12:19Z,TEMP-012,47.722
2026-04-14T08:12:19Z,TEMP-001,83.722
2026-04-14T08:12:19Z,PRES-002,24.764
2026-04-14T08:12:19Z,TEMP-003,44.357
2026-04-14T08:12:19Z,ACCEL-004,20.771
2026-04-14T08:12:19Z,HUM-005,131.768
2026-04-14T08:12:19Z,FLOW-006,119.796
2026-04-14T08:12:19Z,HUM-007,37.468
2026-04-14T08:12:19Z,HUM-008,96.956
2026-04-14T08:12:19Z,HUM-009,96.562
2026-04-14T08:12:19Z,HUM-010,33.701
2026-04-14T08:12:19Z,TEMP-011,70.705
2026-04-14T08:12:19Z,TEMP-012,47.836
2026-04-14T08:12:19Z,TEMP-001,83.657
2026-04-14T08:12:19Z,PRES-002,24.698
2026-04-14T08:12:19Z,TEMP-003,44.408
2026-04-14T08:12:19Z,HUM-005,131.796
2026-04-14T08:12:19Z,HUM-007,37.462
2026-04-14T08:12:19Z,HUM-008,97.083
2026-04-14T08:12:19Z,HUM-009,96.641
2026-04-14T08:12:19Z,HUM-010,33.847
2026-04-14T08:12:19Z,TEMP-012,47.909
2026-04-14T08:12:19Z,TEMP-001,83.475
2026-04-14T08:12:19Z,PRES-002,24.792
2026-04-14T08:12:19Z,TEMP-003,44.449
2026-04-14T08:12:19Z,ACCEL-004,20.686
2026-04-14T08:12:19Z,HUM-005,131.651
2026-04-14T08:12:19Z,FLOW-006,119.934
2026-04-14T08:12:19Z,HUM-007,37.318
2026-04-14T08:12:19Z,HUM-009,96.521
2026-04-14T08:12:19Z,HUM-010,33.759
2026-04-14T08:12:19Z,TEMP-011,70.598
2026-04-14T08:12:19Z,TEMP-012,47.82
2026-04-14T08:12:19Z,TEMP-001,83.463
2026-04-14T08:12:19Z,PRES-002,24.98
2026-04-14T08:12:19Z,TEMP-003,44.603
2026-04-14T08:12:19Z,ACCEL-004,20.681
2026-04-14T08:12:19Z,HUM-005,131.495
2026-04-14T08:12:19Z,FLOW-006,119.792
2026-04-14T08:12:19Z,HUM-007,37.489
2026-04-14T08:12:19Z,HUM-008,97.269
2026-04-14T08:12:19Z,HUM-009,96.533
2026-04-14T08:12:19Z,HUM-010,33.687
2026-04-14T08:12:19Z,TEMP-011,70.482
2026-04-14T08:12:19Z,TEMP-012,47.837
2026-04-14T08:12:19Z,TEMP-001,83.32
2026-04-14T08:12:19Z,PRES-002,25.111
2026-04-14T08:12:19Z,TEMP-003,44.746
2026-04-14T08:12:19Z,ACCEL-004,20.542
2026-04-14T08:12:19Z,FLOW-006,119.935
2026-04-14T08:12:19Z,HUM-008,97.339
2026-04-14T08:12:19Z,HUM-009,96.474
2026-04-14T08:12:19Z,HUM-010,33.669
2026-04-14T08:12:19Z,TEMP-012,47.966
2026-04-14T08:12:19Z,TEMP-001,83.497
2026-04-14T08:12:19Z,PRES-002,25.292
2026-04-14T08:12:19Z,TEMP-003,44.66
2026-04-14T08:12:19Z,ACCEL-004,20.49
2026-04-14T08:12:19Z,HUM-005,131.473
2026-04-14T08:12:19Z,FLOW-006,120.021
2026-04-14T08:12:19Z,HUM-007,37.619
2026-04-14T08:12:19Z,HUM-008,97.328
2026-04-14T08:12:19Z,HUM-009,96.424
2026-04-14T08:12:19Z,HUM-010,33.534
2026-04-14T08:12:19Z,TEMP-011,70.408
2026-04-14T08:12:19Z,TEMP-012,48.078
2026-04-14T08:12:19Z,TEMP-001,83.492
2026-04-14T08:12:19Z,PRES-002,25.244
2026-04-14T08:12:19Z,TEMP-003,44.474
2026-04-14T08:12:19Z,ACCEL-004,20.315
2026-04-14T08:12:19Z,HUM-005,131.647
2026-04-14T08:12:19Z,FLOW-006,119.978
2026-04-14T08:12:19Z,HUM-008,97.3
2026-04-14T08:12:19Z,HUM-009,96.507
2026-04-14T08:12:19Z,HUM-010,33.603
2026-04-14T08:12:19Z,TEMP-011,70.325
2026-04-14T08:12:19Z,TEMP-012,48.006
2026-04-14T08:12:19Z,TEMP-001,83.334
2026-04-14T08:12:19Z,PRES-002,25.133
2026-04-14T08:12:19Z,TEMP-003,44.427
2026-04-14T08:12:19Z,ACCEL-004,20.197
2026-04-14T08:12:19Z,HUM-005,131.568
2026-04-14T08:12:19Z,FLOW-006,119.877
2026-04-14T08:12:19Z,HUM-007,37.351
2026-04-14T08:12:19Z,HUM-008,97.45
2026-04-14T08:12:19Z,HUM-009,96.679
2026-04-14T08:12:19Z,HUM-010,33.471
2026-04-14T08:12:19Z,TEMP-011,70.299
2026-04-14T08:12:19Z,TEMP-012,47.974
2026-04-14T08:12:19Z,TEMP-001,83.328
2026-04-14T08:12:19Z,PRES-002,25.136
2026-04-14T08:12:19Z,TEMP-003,44.527
2026-04-14T08:12:19Z,HUM-005,131.751
2026-04-14T08:12:19Z,FLOW-006,120.063
2026-04-14T08:12:19Z,HUM-007,37.468
2026-04-14T08:12:19Z,HUM-008,97.426
2026-04-14T08:12:19Z,HUM-009,96.73
2026-04-14T08:12:19Z,HUM-010,33.496
2026-04-14T08:12:19Z,TEMP-011,70.368
2026-04-14T08:12:19Z,TEMP-012,47.835
2026-04-14T08:12:19Z,TEMP-001,83.344
2026-04-14T08:12:19Z,PRES-002,25.164
2026-04-14T08:12:19Z,TEMP-003,44.365
2026-04-14T08:12:19Z,ACCEL-004,20.451
2026-04-14T08:12:19Z,HUM-005,131.715
2026-04-14T08:12:19Z,FLOW-006,119.968
2026-04-14T08:12:19Z,HUM-007,37.612
2026-04-14T08:12:19Z,HUM-009,96.585
2026-04-14T08:12:19Z,HUM-010,33.374
2026-04-14T08:12:19Z,TEMP-011,70.457
2026-04-14T08:12:19Z,TEMP-012,47.642
2026-04-14T08:12:19Z,PRES-002,25.091
2026-04-14T08:12:19Z,TEMP-003,44.179
2026-04-14T08:12:19Z,ACCEL-004,20.501
2026-04-14T08:12:19Z,HUM-005,131.825
2026-04-14T08:12:19Z,FLOW-006,119.927
2026-04-14T08:12:19Z,HUM-007,37.525
2026-04-14T08:12:19Z,HUM-008,97.466
2026-04-14T08:12:19Z,HUM-009,96.408
2026-04-14T08:12:19Z,HUM-010,33.293
2026-04-14T08:12:19Z,TEMP-011,70.293
2026-04-14T08:12:19Z,TEMP-012,47.571
2026-04-14T08:12:19Z,TEMP-001,83.071
2026-04-14T08:12:19Z,PRES-002,25.247
2026-04-14T08:12:19Z,TEMP-003,44.001
2026-04-14T08:12:19Z,ACCEL-004,20.515
2026-04-14T08:12:19Z,HUM-005,131.633
2026-04-14T08:12:19Z,FLOW-006,119.93
2026-04-14T08:12:19Z,HUM-007,37.712
2026-04-14T08:12:19Z,HUM-008,97.517
2026-04-14T08:12:19Z,HUM-009,96.382
2026-04-14T08:12:19Z,HUM-010,33.179
2026-04-14T08:12:19Z,TEMP-011,70.099
2026-04-14T08:12:19Z,TEMP-012,47.643
2026-04-14T08:12:19Z,TEMP-001,83.132
2026-04-14T08:12:19Z,PRES-002,25.402
2026-04-14T08:12:19Z,TEMP-003,44.104
2026-04-14T08:12:19Z,ACCEL-004,20.587
2026-04-14T08:12:19Z,HUM-005,131.822
2026-04-14T08:12:19Z,FLOW-006,119.793
2026-04-14T08:12:19Z,HUM-007,37.636
2026-04-14T08:12:19Z,HUM-008,97.677
2026-04-14T08:12:19Z,HUM-009,96.327
2026-04-14T08:12:19Z,HUM-010,32.98
2026-04-14T08:12:19Z,TEMP-011,69.908
2026-04-14T08:12:19Z,TEMP-012,47.606
2026-04-14T08:12:19Z,TEMP-001,83.059
2026-04-14T08:12:19Z,PRES-002,25.596
2026-04-14T08:12:19Z,TEMP-003,43.949
2026-04-14T08:12:19Z,ACCEL-004,20.757
2026-04-14T08:12:19Z,HUM-005,131.908
2026-04-14T08:12:19Z,FLOW-006,119.719
2026-04-14T08:12:19Z,HUM-007,37.659
2026-04-14T08:12:19Z,HUM-008,97.776
2026-04-14T08:12:19Z,HUM-009,96.21
2026-04-14T08:12:19Z,HUM-010,33.175
2026-04-14T08:12:19Z,TEMP-011,69.877
2026-04-14T08:12:19Z,TEMP-012,47.803
2026-04-14T08:12:19Z,TEMP-001,83.084
2026-04-14T08:12:19Z,PRES-002,25.402
2026-04-14T08:12:19Z,TEMP-003,43.84
2026-04-14T08:12:19Z,HUM-005,131.872
2026-04-14T08:12:19Z,HUM-007,37.525
2026-04-14T08:12:19Z,HUM-008,97.95
2026-04-14T08:12:19Z,HUM-009,96.224
2026-04-14T08:12:19Z,HUM-010,33.113
2026-04-14T08:12:19Z,TEMP-011,70.046
2026-04-14T08:12:19Z,TEMP-012,47.823
2026-04-14T08:12:19Z,TEMP-001,83.196
2026-04-14T08:12:19Z,PRES-002,25.578
2026-04-14T08:12:19Z,TEMP-003,43.811
2026-04-14T08:12:19Z,ACCEL-004,20.841
2026-04-14T08:12:19Z,HUM-005,131.866
2026-04-14T08:12:19Z,FLOW-006,119.669
2026-04-14T08:12:19Z,HUM-007,37.462
2026-04-14T08:12:19Z,HUM-008,97.848
2026-04-14T08:12:19Z,HUM-009,96.111
2026-04-14T08:12:19Z,HUM-010,33.026
2026-04-14T08:12:19Z,TEMP-011,70.058
2026-04-14T08:12:19Z,TEMP-001,83.24
2026-04-14T08:12:19Z,PRES-002,25.752
2026-04-14T08:12:19Z,TEMP-003,43.762
2026-04-14T08:12:19Z,ACCEL-004,20.787
2026-04-14T08:12:19Z,FLOW-006,119.555
2026-04-14T08:12:19Z,HUM-007,37.543
2026-04-14T08:12:19Z,HUM-008,97.78
2026-04-14T08:12:19Z,HUM-010,33.024
2026-04-14T08:12:19Z,TEMP-011,69.934
2026-04-14T08:12:19Z,TEMP-012,47.899
2026-04-14T08:12:19Z,TEMP-001,83.264
2026-04-14T08:12:19Z,PRES-002,25.654
2026-04-14T08:12:19Z,TEMP-003,43.96
2026-04-14T08:12:19Z,ACCEL-004,20.772
2026-04-14T08:12:19Z,HUM-005,131.797
2026-04-14T08:12:19Z,FLOW-006,119.904
2026-04-14T08:12:19Z,HUM-007,37.58
2026-04-14T08:12:19Z,HUM-008,97.787
2026-04-14T08:12:19Z,HUM-009,96.311
2026-04-14T08:12:19Z,HUM-010,32.96
2026-04-14T08:12:19Z,TEMP-011,70.127
2026-04-14T08:12:19Z,TEMP-001,83.457
2026-04-14T08:12:19Z,PRES-002,25.734
2026-04-14T08:12:19Z,TEMP-003,43.825
2026-04-14T08:12:19Z,ACCEL-004,20.646
2026-04-14T08:12:19Z,HUM-005,131.815
2026-04-14T08:12:19Z,FLOW-006,119.756
2026-04-14T08:12:19Z,HUM-007,37.773
2026-04-14T08:12:19Z,HUM-008,97.871
2026-04-14T08:12:19Z,HUM-010,33.042
2026-04-14T08:12:19Z,TEMP-012,47.839
2026-04-14T08:12:19Z,TEMP-001,83.377
2026-04-14T08:12:19Z,PRES-002,25.619
2026-04-14T08:12:19Z,TEMP-003,43.918
2026-04-14T08:12:19Z,ACCEL-004,20.83
2026-04-14T08:12:19Z,HUM-005,131.861
2026-04-14T08:12:19Z,FLOW-006,119.704
2026-04-14T08:12:19Z,HUM-007,37.635
2026-04-14T08:12:19Z,HUM-008,97.824
2026-04-14T08:12:19Z,HUM-009,96.386
2026-04-14T08:12:19Z,HUM-010,32.851
2026-04-14T08:12:19Z,TEMP-011,70.141
2026-04-14T08:12:19Z,TEMP-012,47.861
2026-04-14T08:12:19Z,TEMP-001,83.246
2026-04-14T08:12:19Z,PRES-002,25.699
2026-04-14T08:12:19Z,TEMP-003,43.75
2026-04-14T08:12:19Z,ACCEL-004,20.786
2026-04-14T08:12:19Z,HUM-005,131.73
2026-04-14T08:12:19Z,FLOW-006,119.595
2026-04-14T08:12:19Z,HUM-007,37.599
2026-04-14T08:12:19Z,HUM-008,97.85
2026-04-14T08:12:19Z,HUM-009,96.426
2026-04-14T08:12:19Z,HUM-010,32.69
2026-04-14T08:12:19Z,TEMP-011,70.061
2026-04-14T08:12:19Z,TEMP-012,47.879
2026-04-14T08:12:19Z,TEMP-001,83.314
2026-04-14T08:12:19Z,PRES-002,25.767
2026-04-14T08:12:19Z,TEMP-003,43.694
2026-04-14T08:12:19Z,ACCEL-004,20.664
2026-04-14T08:12:19Z,HUM-005,131.536
2026-04-14T08:12:19Z,FLOW-006,119.565
2026-04-14T08:12:19Z,HUM-007,37.481
2026-04-14T08:12:19Z,HUM-008,97.72
2026-04-14T08:12:19Z,HUM-009,96.313
2026-04-14T08:12:19Z,HUM-010,32.573
2026-04-14T08:12:19Z,TEMP-011,70.19
2026-04-14T08:12:19Z,TEMP-012,47.904
2026-04-14T08:12:19Z,TEMP-001,83.52
2026-04-14T08:12:19Z,PRES-002,25.769
2026-04-14T08:12:19Z,TEMP-003,43.854
2026-04-14T08:12:19Z,ACCEL-004,20.603
2026-04-14T08:12:19Z,HUM-005,131.636
2026-04-14T08:12:19Z,FLOW-006,119.575
2026-04-14T08:12:19Z,HUM-007,37.374
2026-04-14T08:12:19Z,HUM-008,97.8
2026-04-14T08:12:19Z,HUM-009,96.196
2026-04-14T08:12:19Z,TEMP-011,70.771
2026-04-14T08:12:19Z,TEMP-012,47.855
2026-04-14T08:12:19Z,TEMP-001,83.431
2026-04-14T08:12:19Z,PRES-002,25.898
2026-04-14T08:12:19Z,TEMP-003,43.894
2026-04-14T08:12:19Z,ACCEL-004,20.639
2026-04-14T08:12:19Z,HUM-005,131.812
2026-04-14T08:12:19Z,FLOW-006,119.538
2026-04-14T08:12:19Z,HUM-007,37.242
2026-04-14T08:12:19Z,HUM-009,96.065
2026-04-14T08:12:19Z,HUM-010,32.629
2026-04-14T08:12:19Z,TEMP-012,47.669
2026-04-14T08:12:19Z,TEMP-001,83.447
2026-04-14T08:12:19Z,PRES-002,26.095
2026-04-14T08:12:19Z,TEMP-003,44.092
2026-04-14T08:12:19Z,ACCEL-004,20.543
2026-04-14T08:12:19Z,HUM-005,131.961
2026-04-14T08:12:19Z,FLOW-006,119.386
2026-04-14T08:12:19Z,HUM-007,37.211
2026-04-14T08:12:19Z,HUM-008,97.543
2026-04-14T08:12:19Z,HUM-009,96.122
2026-04-14T08:12:19Z,HUM-010,32.51
2026-04-14T08:12:19Z,TEMP-011,70.632
2026-04-14T08:12:19Z,TEMP-012,47.569
2026-04-14T08:12:19Z,TEMP-001,83.35
2026-04-14T08:12:19Z,PRES-002,26.234
2026-04-14T08:12:19Z,TEMP-003,44.239
2026-04-14T08:12:19Z,ACCEL-004,20.431
2026-04-14T08:12:19Z,HUM-005,132.091
2026-04-14T08:12:19Z,FLOW-006,119.355
2026-04-14T08:12:19Z,HUM-007,37.335
2026-04-14T08:12:19Z,HUM-008,97.514
2026-04-14T08:12:19Z,HUM-010,32.637
2026-04-14T08:12:19Z,TEMP-011,70.732
2026-04-14T08:12:19Z,TEMP-012,47.699
2026-04-14T08:12:19Z,TEMP-001,83.356
2026-04-14T08:12:19Z,PRES-002,26.212
2026-04-14T08:12:19Z,TEMP-003,44.194
2026-04-14T08:12:19Z,ACCEL-004,20.451
2026-04-14T08:12:19Z,HUM-005,131.958
2026-04-14T08:12:19Z,HUM-007,37.322
2026-04-14T08:12:19Z,HUM-008,97.48
2026-04-14T08:12:19Z,HUM-009,96.23
2026-04-14T08:12:19Z,HUM-010,32.797
2026-04-14T08:12:19Z,TEMP-011,70.665
2026-04-14T08:12:19Z,TEMP-012,47.774
2026-04-14T08:12:19Z,TEMP-001,83.392
2026-04-14T08:12:19Z,PRES-002,26.398
2026-04-14T08:12:19Z,TEMP-003,44.057
2026-04-14T08:12:19Z,ACCEL-004,20.623
2026-04-14T08:12:19Z,HUM-005,131.787
2026-04-14T08:12:19Z,HUM-007,37.148
2026-04-14T08:12:19Z,HUM-008,97.519
2026-04-14T08:12:19Z,HUM-009,96.116
2026-04-14T08:12:19Z,HUM-010,32.694
2026-04-14T08:12:19Z,TEMP-012,47.752
2026-04-14T08:12:19Z,TEMP-001,83.42
2026-04-14T08:12:19Z,PRES-002,26.291
2026-04-14T08:12:19Z,TEMP-003,44.01
2026-04-14T08:12:19Z,ACCEL-004,20.771
2026-04-14T08:12:19Z,HUM-005,131.805
2026-04-14T08:12:19Z,FLOW-006,119.693
2026-04-14T08:12:19Z,HUM-007,36.968
2026-04-14T08:12:19Z,HUM-008,97.654
2026-04-14T08:12:19Z,HUM-009,96.294
2026-04-14T08:12:19Z,HUM-010,32.814
2026-04-14T08:12:19Z,TEMP-011,70.399
2026-04-14T08:12:19Z,TEMP-001,83.449
2026-04-14T08:12:19Z,PRES-002,26.327
2026-04-14T08:12:19Z,TEMP-003,44.019
2026-04-14T08:12:19Z,ACCEL-004,20.913
2026-04-14T08:12:19Z,FLOW-006,119.592
2026-04-14T08:12:19Z,HUM-007,36.851
2026-04-14T08:12:19Z,HUM-008,97.723
2026-04-14T08:12:19Z,HUM-009,96.379
2026-04-14T08:12:19Z,HUM-010,32.73
2026-04-14T08:12:19Z,TEMP-012,47.697
2026-04-14T08:12:19Z,TEMP-001,83.508
2026-04-14T08:12:19Z,PRES-002,26.236
2026-04-14T08:12:19Z,TEMP-003,44.037
2026-04-14T08:12:19Z,ACCEL-004,20.944
2026-04-14T08:12:19Z,HUM-005,131.86
2026-04-14T08:12:19Z,FLOW-006,119.646
2026-04-14T08:12:19Z,HUM-007,36.769
2026-04-14T08:12:19Z,HUM-008,97.794
2026-04-14T08:12:19Z,HUM-009,96.323
2026-04-14T08:12:19Z,HUM-010,32.929
2026-04-14T08:12:19Z,TEMP-012,47.76
2026-04-14T08:12:19Z,TEMP-001,83.645
2026-04-14T08:12:19Z,PRES-002,26.398
2026-04-14T08:12:19Z,TEMP-003,43.906
2026-04-14T08:12:19Z,ACCEL-004,20.916
2026-04-14T08:12:19Z,HUM-005,132.059
2026-04-14T08:12:19Z,FLOW-006,119.688
2026-04-14T08:12:19Z,HUM-007,36.897
2026-04-14T08:12:19Z,HUM-008,97.721
2026-04-14T08:12:19Z,HUM-009,96.221
2026-04-14T08:12:19Z,HUM-010,32.86
2026-04-14T08:12:19Z,TEMP-011,70.28
2026-04-14T08:12:19Z,TEMP-012,47.798
2026-04-14T08:12:19Z,TEMP-001,82.116
2026-04-14T08:12:19Z,TEMP-003,43.916
2026-04-14T08:12:19Z,ACCEL-004,21.06
2026-04-14T08:12:19Z,HUM-005,132.233
2026-04-14T08:12:19Z,FLOW-006,119.865
2026-04-14T08:12:19Z,HUM-007,37.065
2026-04-14T08:12:19Z,HUM-008,97.536
2026-04-14T08:12:19Z,HUM-009,96.268
2026-04-14T08:12:19Z,HUM-010,33.023
2026-04-14T08:12:19Z,TEMP-011,70.142
2026-04-14T08:12:19Z,TEMP-001,81.986
2026-04-14T08:12:19Z,PRES-002,26.436
2026-04-14T08:12:19Z,TEMP-003,43.933
2026-04-14T08:12:19Z,ACCEL-004,21.076
2026-04-14T08:12:19Z,HUM-005,132.188
2026-04-14T08:12:19Z,HUM-007,37.261
2026-04-14T08:12:19Z,HUM-008,97.545
2026-04-14T08:12:19Z,HUM-009,96.372
2026-04-14T08:12:19Z,HUM-010,33.152
2026-04-14T08:12:19Z,TEMP-011,70.172
2026-04-14T08:12:19Z,TEMP-012,48.175
2026-04-14T08:12:19Z,TEMP-001,81.94
2026-04-14T08:12:19Z,PRES-002,26.598
2026-04-14T08:12:19Z,TEMP-003,43.741
2026-04-14T08:12:19Z,ACCEL-004,21.24
2026-04-14T08:12:19Z,FLOW-006,119.895
2026-04-14T08:12:19Z,HUM-007,37.297
2026-04-14T08:12:19Z,HUM-008,97.578
2026-04-14T08:12:19Z,HUM-009,96.207
2026-04-14T08:12:19Z,HUM-010,33.078
2026-04-14T08:12:19Z,TEMP-012,48.066
2026-04-14T08:12:19Z,TEMP-001,81.938
2026-04-14T08:12:19Z,PRES-002,26.525
2026-04-14T08:12:19Z,TEMP-003,43.662
2026-04-14T08:12:19Z,ACCEL-004,21.419
2026-04-14T08:12:19Z,HUM-005,132.216
2026-04-14T08:12:19Z,FLOW-006,120.014
2026-04-14T08:12:19Z,HUM-007,37.171
2026-04-14T08:12:19Z,HUM-008,97.589
2026-04-14T08:12:19Z,HUM-009,96.128
2026-04-14T08:12:19Z,HUM-010,32.95
2026-04-14T08:12:19Z,TEMP-011,70.204
2026-04-14T08:12:19Z,TEMP-012,48.008
2026-04-14T08:12:19Z,TEMP-001,82.065
2026-04-14T08:12:19Z,PRES-002,26.388
2026-04-14T08:12:19Z,TEMP-003,43.642
2026-04-14T08:12:19Z,ACCEL-004,21.417
2026-04-14T08:12:19Z,HUM-005,132.213
2026-04-14T08:12:19Z,FLOW-006,120.072
2026-04-14T08:12:19Z,HUM-007,37.11
2026-04-14T08:12:19Z,HUM-008,97.433
2026-04-14T08:12:19Z,HUM-009,96.205
2026-04-14T08:12:19Z,HUM-010,32.909
2026-04-14T08:12:19Z,TEMP-011,70.757
2026-04-14T08:12:19Z,TEMP-012,48.012
2026-04-14T08:12:19Z,TEMP-001,81.908
2026-04-14T08:12:19Z,PRES-002,26.291
2026-04-14T08:12:19Z,TEMP-003,43.79
2026-04-14T08:12:19Z,ACCEL-004,21.56
2026-04-14T08:12:19Z,HUM-005,132.216
2026-04-14T08:12:19Z,FLOW-006,119.997
2026-04-14T08:12:19Z,HUM-007,36.928
2026-04-14T08:12:19Z,HUM-008,97.56
2026-04-14T08:12:19Z,HUM-009,96.304
2026-04-14T08:12:19Z,HUM-010,33.107
2026-04-14T08:12:19Z,TEMP-011,70.839
2026-04-14T08:12:19Z,TEMP-012,47.817
2026-04-14T08:12:19Z,PRES-002,26.403
2026-04-14T08:12:19Z,TEMP-003,43.894
2026-04-14T08:12:19Z,ACCEL-004,21.59
2026-04-14T08:12:19Z,HUM-005,132.016
2026-04-14T08:12:19Z,FLOW-006,119.85
2026-04-14T08:12:19Z,HUM-007,36.842
2026-04-14T08:12:19Z,HUM-008,97.611
2026-04-14T08:12:19Z,HUM-009,96.166
2026-04-14T08:12:19Z,HUM-010,33.28
2026-04-14T08:12:19Z,TEMP-011,70.824
2026-04-14T08:12:19Z,TEMP-012,49.332
2026-04-14T08:12:19Z,TEMP-001,81.651
2026-04-14T08:12:19Z,PRES-002,26.554
2026-04-14T08:12:19Z,TEMP-003,43.873
2026-04-14T08:12:19Z,ACCEL-004,21.627
2026-04-14T08:12:19Z,HUM-005,131.848
2026-04-14T08:12:19Z,FLOW-006,119.863
2026-04-14T08:12:19Z,HUM-007,36.78
2026-04-14T08:12:19Z,HUM-008,97.77
2026-04-14T08:12:19Z,HUM-009,96.065
2026-04-14T08:12:19Z,HUM-010,33.116
2026-04-14T08:12:19Z,TEMP-012,49.321
2026-04-14T08:12:19Z,TEMP-001,81.624
2026-04-14T08:12:19Z,PRES-002,26.645
2026-04-14T08:12:19Z,TEMP-003,43.778
2026-04-14T08:12:19Z,ACCEL-004,21.581
2026-04-14T08:12:19Z,HUM-005,131.682
2026-04-14T08:12:19Z,FLOW-006,120.045
2026-04-14T08:12:19Z,HUM-007,36.77
2026-04-14T08:12:19Z,HUM-008,97.91
2026-04-14T08:12:19Z,HUM-009,95.989
2026-04-14T08:12:19Z,HUM-010,33.029
2026-04-14T08:12:19Z,TEMP-011,71.042
2026-04-14T08:12:19Z,TEMP-012,49.347
2026-04-14T08:12:19Z,TEMP-001,81.736
2026-04-14T08:12:19Z,PRES-002,26.576
2026-04-14T08:12:19Z,TEMP-003,43.8
2026-04-14T08:12:19Z,ACCEL-004,21.475
2026-04-14T08:12:19Z,HUM-005,131.67
2026-04-14T08:12:19Z,FLOW-006,120.207
2026-04-14T08:12:19Z,HUM-007,36.817
2026-04-14T08:12:19Z,HUM-008,97.81
2026-04-14T08:12:19Z,HUM-009,95.87
2026-04-14T08:12:19Z,HUM-010,33.075
2026-04-14T08:12:19Z,TEMP-011,71.151
2026-04-14T08:12:19Z,TEMP-012,49.196
2026-04-14T08:12:19Z,TEMP-001,81.542
2026-04-14T08:12:19Z,TEMP-003,43.699
2026-04-14T08:12:19Z,ACCEL-004,21.469
2026-04-14T08:12:19Z,HUM-005,131.498
2026-04-14T08:12:19Z,FLOW-006,120.084
2026-04-14T08:12:19Z,HUM-007,36.842
2026-04-14T08:12:19Z,HUM-008,97.945
2026-04-14T08:12:19Z,HUM-009,95.901
2026-04-14T08:12:19Z,HUM-010,32.976
2026-04-14T08:12:19Z,TEMP-011,71.135
2026-04-14T08:12:19Z,TEMP-012,49.054
2026-04-14T08:12:19Z,TEMP-001,81.482
2026-04-14T08:12:19Z,PRES-002,26.515
2026-04-14T08:12:19Z,TEMP-003,43.51
2026-04-14T08:12:19Z,ACCEL-004,21.304
2026-04-14T08:12:19Z,HUM-005,131.67
2026-04-14T08:12:19Z,FLOW-006,120.087
2026-04-14T08:12:19Z,HUM-007,36.844
2026-04-14T08:12:19Z,HUM-008,97.797
2026-04-14T08:12:19Z,HUM-009,95.705
2026-04-14T08:12:19Z,HUM-010,32.881
2026-04-14T08:12:19Z,TEMP-011,71.119
2026-04-14T08:12:19Z,TEMP-012,49.22
2026-04-14T08:12:19Z,TEMP-001,81.466
2026-04-14T08:12:19Z,PRES-002,26.319
2026-04-14T08:12:19Z,TEMP-003,43.501
2026-04-14T08:12:19Z,ACCEL-004,21.261
2026-04-14T08:12:19Z,HUM-005,131.745
2026-04-14T08:12:19Z,FLOW-006,120.08
2026-04-14T08:12:19Z,HUM-007,36.999
2026-04-14T08:12:19Z,HUM-008,97.914
2026-04-14T08:12:19Z,HUM-009,95.802
2026-04-14T08:12:19Z,HUM-010,32.908
2026-04-14T08:12:19Z,TEMP-011,71.139
2026-04-14T08:12:19Z,TEMP-012,49.039
2026-04-14T08:12:19Z,TEMP-001,81.555
2026-04-14T08:12:19Z,TEMP-003,43.542
2026-04-14T08:12:19Z,ACCEL-004,21.343
2026-04-14T08:12:19Z,HUM-005,131.605
2026-04-14T08:12:19Z,FLOW-006,119.942
2026-04-14T08:12:19Z,HUM-007,37.001
2026-04-14T08:12:19Z,HUM-008,97.765
2026-04-14T08:12:19Z,HUM-009,95.904
2026-04-14T08:12:19Z,HUM-010,32.944
2026-04-14T08:12:19Z,TEMP-011,71.077
2026-04-14T08:12:19Z,TEMP-012,49.201
2026-04-14T08:12:19Z,TEMP-001,81.725
2026-04-14T08:12:19Z,PRES-002,26.311
2026-04-14T08:12:19Z,TEMP-003,43.605
2026-04-14T08:12:19Z,ACCEL-004,21.203
2026-04-14T08:12:19Z,HUM-005,131.675
2026-04-14T08:12:19Z,FLOW-006,120.13
2026-04-14T08:12:19Z,HUM-007,36.859
2026-04-14T08:12:19Z,HUM-008,97.868
2026-04-14T08:12:19Z,HUM-009,95.762
