# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,FLOW-006,120
2026-04-14T08:12:23Z,HUM-007,46.041
2026-04-14T08:12:23Z,HUM-008,100.609
2026-04-14T08:12:23Z,HUM-009,96.37
2026-04-14T08:12:23Z,TEMP-011,70.4
2026-04-14T08:12:23Z,TEMP-012,46.385
2026-04-14T08:12:23Z,TEMP-001,83.426
2026-04-14T08:12:23Z,TEMP-003,46.361
2026-04-14T08:12:23Z,ACCEL-004,20.599
2026-04-14T08:12:23Z,HUM-005,127.834
2026-04-14T08:12:23Z,FLOW-006,120.13
2026-04-14T08:12:23Z,HUM-007,45.877
2026-04-14T08:12:23Z,HUM-008,100.662
2026-04-14T08:12:23Z,HUM-009,96.274
2026-04-14T08:12:23Z,HUM-010,39.589
2026-04-14T08:12:23Z,TEMP-011,70.434
2026-04-14T08:12:23Z,TEMP-012,46.374
2026-04-14T08:12:23Z,PRES-002,-9.78
2026-04-14T08:12:23Z,ACCEL-004,20.517
2026-04-14T08:12:23Z,FLOW-006,120.214
2026-04-14T08:12:23Z,HUM-007,45.803
2026-04-14T08:12:23Z,HUM-008,100.719
2026-04-14T08:12:23Z,HUM-009,96.407
2026-04-14T08:12:23Z,HUM-010,39.569
2026-04-14T08:12:23Z,TEMP-011,70.473
2026-04-14T08:12:23Z,TEMP-012,46.327
2026-04-14T08:12:23Z,TEMP-001,83.412
2026-04-14T08:12:23Z,PRES-002,-9.691
2026-04-14T08:12:23Z,TEMP-003,46.536
2026-04-14T08:12:23Z,ACCEL-004,20.423
2026-04-14T08:12:23Z,HUM-005,127.931
2026-04-14T08:12:23Z,FLOW-006,120.125
2026-04-14T08:12:23Z,HUM-007,45.754
2026-04-14T08:12:23Z,HUM-008,100.592
2026-04-14T08:12:23Z,HUM-009,96.364
2026-04-14T08:12:23Z,HUM-010,39.5
2026-04-14T08:12:23Z,TEMP-011,70.47
2026-04-14T08:12:23Z,TEMP-012,46.256
2026-04-14T08:12:23Z,PRES-002,-9.72
2026-04-14T08:12:23Z,TEMP-003,46.386
2026-04-14T08:12:23Z,ACCEL-004,20.389
2026-04-14T08:12:23Z,HUM-005,127.792
2026-04-14T08:12:23Z,FLOW-006,120.052
2026-04-14T08:12:23Z,HUM-007,45.64
2026-04-14T08:12:23Z,HUM-008,100.528
2026-04-14T08:12:23Z,HUM-009,96.248
2026-04-14T08:12:23Z,HUM-010,39.388
2026-04-14T08:12:23Z,TEMP-012,46.282
2026-04-14T08:12:23Z,TEMP-001,83.42
2026-04-14T08:12:23Z,PRES-002,-9.909
2026-04-14T08:12:23Z,TEMP-003,46.313
2026-04-14T08:12:23Z,ACCEL-004,20.521
2026-04-14T08:12:23Z,FLOW-006,119.968
2026-04-14T08:12:23Z,HUM-007,45.635
2026-04-14T08:12:23Z,HUM-008,100.525
2026-04-14T08:12:23Z,HUM-009,96.376
2026-04-14T08:12:23Z,HUM-010,39.371
2026-04-14T08:12:23Z,TEMP-011,70.543
2026-04-14T08:12:23Z,TEMP-012,46.179
2026-04-14T08:12:23Z,TEMP-001,83.236
2026-04-14T08:12:23Z,PRES-002,-10.096
2026-04-14T08:12:23Z,TEMP-003,46.13
2026-04-14T08:12:23Z,ACCEL-004,20.346
2026-04-14T08:12:23Z,HUM-005,127.712
2026-04-14T08:12:23Z,FLOW-006,119.937
2026-04-14T08:12:23Z,HUM-007,45.629
2026-04-14T08:12:23Z,HUM-008,100.535
2026-04-14T08:12:23Z,HUM-009,96.468
2026-04-14T08:12:23Z,TEMP-011,70.471
2026-04-14T08:12:23Z,TEMP-012,46.302
2026-04-14T08:12:23Z,TEMP-001,83.064
2026-04-14T08:12:23Z,PRES-002,-10.205
2026-04-14T08:12:23Z,TEMP-003,46.122
2026-04-14T08:12:23Z,ACCEL-004,20.296
2026-04-14T08:12:23Z,FLOW-006,119.765
2026-04-14T08:12:23Z,HUM-007,45.655
2026-04-14T08:12:23Z,HUM-008,100.439
2026-04-14T08:12:23Z,HUM-009,96.577
2026-04-14T08:12:23Z,HUM-010,39.609
2026-04-14T08:12:23Z,TEMP-011,70.366
2026-04-14T08:12:23Z,TEMP-012,46.497
2026-04-14T08:12:23Z,TEMP-001,82.987
2026-04-14T08:12:23Z,PRES-002,-10.29
2026-04-14T08:12:23Z,TEMP-003,46.221
2026-04-14T08:12:23Z,ACCEL-004,20.119
2026-04-14T08:12:23Z,FLOW-006,119.732
2026-04-14T08:12:23Z,HUM-007,45.682
2026-04-14T08:12:23Z,HUM-008,100.278
2026-04-14T08:12:23Z,HUM-010,39.601
2026-04-14T08:12:23Z,TEMP-011,70.315
2026-04-14T08:12:23Z,TEMP-012,46.464
2026-04-14T08:12:23Z,TEMP-001,83.081
2026-04-14T08:12:23Z,PRES-002,-10.178
2026-04-14T08:12:23Z,TEMP-003,46.156
2026-04-14T08:12:23Z,ACCEL-004,20.111
2026-04-14T08:12:23Z,HUM-005,127.83
2026-04-14T08:12:23Z,FLOW-006,119.764
2026-04-14T08:12:23Z,HUM-007,45.608
2026-04-14T08:12:23Z,HUM-008,100.384
2026-04-14T08:12:23Z,HUM-009,96.705
2026-04-14T08:12:23Z,HUM-010,39.726
2026-04-14T08:12:23Z,TEMP-011,70.248
2026-04-14T08:12:23Z,TEMP-012,46.582
2026-04-14T08:12:23Z,TEMP-001,83.056
2026-04-14T08:12:23Z,PRES-002,-10.092
2026-04-14T08:12:23Z,TEMP-003,46.29
2026-04-14T08:12:23Z,ACCEL-004,20.235
2026-04-14T08:12:23Z,HUM-005,127.775
2026-04-14T08:12:23Z,FLOW-006,119.743
2026-04-14T08:12:23Z,HUM-007,45.44
2026-04-14T08:12:23Z,HUM-008,100.26
2026-04-14T08:12:23Z,HUM-010,39.597
2026-04-14T08:12:23Z,TEMP-011,70.443
2026-04-14T08:12:23Z,TEMP-012,46.384
2026-04-14T08:12:23Z,TEMP-001,83.23
2026-04-14T08:12:23Z,PRES-002,-10.186
2026-04-14T08:12:23Z,TEMP-003,46.425
2026-04-14T08:12:23Z,ACCEL-004,20.1
2026-04-14T08:12:23Z,HUM-005,127.69
2026-04-14T08:12:23Z,FLOW-006,119.663
2026-04-14T08:12:23Z,HUM-007,45.271
2026-04-14T08:12:23Z,HUM-008,100.069
2026-04-14T08:12:23Z,HUM-009,97.048
2026-04-14T08:12:23Z,HUM-010,39.595
2026-04-14T08:12:23Z,TEMP-012,46.357
2026-04-14T08:12:23Z,TEMP-001,83.168
2026-04-14T08:12:23Z,PRES-002,-10.179
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,20.108
2026-04-14T08:12:23Z,HUM-005,127.843
2026-04-14T08:12:23Z,FLOW-006,119.755
2026-04-14T08:12:23Z,HUM-007,45.426
2026-04-14T08:12:23Z,HUM-008,99.899
2026-04-14T08:12:23Z,HUM-009,97.102
2026-04-14T08:12:23Z,HUM-010,39.487
2026-04-14T08:12:23Z,TEMP-012,46.306
2026-04-14T08:12:23Z,TEMP-001,83.074
2026-04-14T08:12:23Z,PRES-002,-10.248
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.919
2026-04-14T08:12:23Z,HUM-005,127.982
2026-04-14T08:12:23Z,FLOW-006,119.791
2026-04-14T08:12:23Z,HUM-007,45.432
2026-04-14T08:12:23Z,HUM-008,99.833
2026-04-14T08:12:23Z,HUM-009,97.176
2026-04-14T08:12:23Z,HUM-010,39.647
2026-04-14T08:12:23Z,TEMP-012,46.461
2026-04-14T08:12:23Z,TEMP-001,82.889
2026-04-14T08:12:23Z,PRES-002,-10.145
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,20.093
2026-04-14T08:12:23Z,HUM-005,127.968
2026-04-14T08:12:23Z,FLOW-006,119.966
2026-04-14T08:12:23Z,HUM-007,45.47
2026-04-14T08:12:23Z,HUM-008,99.802
2026-04-14T08:12:23Z,HUM-009,97.066
2026-04-14T08:12:23Z,HUM-010,39.468
2026-04-14T08:12:23Z,TEMP-011,70.901
2026-04-14T08:12:23Z,TEMP-012,46.298
2026-04-14T08:12:23Z,TEMP-001,82.817
2026-04-14T08:12:23Z,PRES-002,-9.978
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,HUM-005,127.875
2026-04-14T08:12:23Z,FLOW-006,119.927
2026-04-14T08:12:23Z,HUM-008,99.761
2026-04-14T08:12:23Z,HUM-009,97.039
2026-04-14T08:12:23Z,HUM-010,39.277
2026-04-14T08:12:23Z,TEMP-011,70.831
2026-04-14T08:12:23Z,TEMP-012,46.281
2026-04-14T08:12:23Z,TEMP-001,82.716
2026-04-14T08:12:23Z,PRES-002,-10.128
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,20.039
2026-04-14T08:12:23Z,HUM-005,128.05
2026-04-14T08:12:23Z,HUM-007,45.528
2026-04-14T08:12:23Z,HUM-008,99.93
2026-04-14T08:12:23Z,HUM-009,97.113
2026-04-14T08:12:23Z,HUM-010,39.079
2026-04-14T08:12:23Z,TEMP-011,70.924
2026-04-14T08:12:23Z,TEMP-012,46.387
2026-04-14T08:12:23Z,TEMP-001,82.608
2026-04-14T08:12:23Z,PRES-002,-10.186
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,20.015
2026-04-14T08:12:23Z,HUM-005,127.856
2026-04-14T08:12:23Z,FLOW-006,120.082
2026-04-14T08:12:23Z,HUM-007,45.568
2026-04-14T08:12:23Z,HUM-008,99.885
2026-04-14T08:12:23Z,HUM-009,97.091
2026-04-14T08:12:23Z,HUM-010,39.167
2026-04-14T08:12:23Z,TEMP-011,71.123
2026-04-14T08:12:23Z,TEMP-012,46.261
2026-04-14T08:12:23Z,TEMP-001,82.434
2026-04-14T08:12:23Z,PRES-002,-10.229
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,20.029
2026-04-14T08:12:23Z,HUM-005,127.822
2026-04-14T08:12:23Z,FLOW-006,120.248
2026-04-14T08:12:23Z,HUM-007,45.549
2026-04-14T08:12:23Z,HUM-008,99.833
2026-04-14T08:12:23Z,HUM-009,97.233
2026-04-14T08:12:23Z,HUM-010,39.087
2026-04-14T08:12:23Z,TEMP-011,71.116
2026-04-14T08:12:23Z,TEMP-012,46.28
2026-04-14T08:12:23Z,TEMP-001,82.451
2026-04-14T08:12:23Z,PRES-002,-10.308
2026-04-14T08:12:23Z,ACCEL-004,19.957
2026-04-14T08:12:23Z,HUM-005,127.915
2026-04-14T08:12:23Z,FLOW-006,120.37
2026-04-14T08:12:23Z,HUM-008,99.756
2026-04-14T08:12:23Z,HUM-009,97.081
2026-04-14T08:12:23Z,HUM-010,38.99
2026-04-14T08:12:23Z,TEMP-011,70.921
2026-04-14T08:12:23Z,TEMP-012,46.431
2026-04-14T08:12:23Z,TEMP-001,82.485
2026-04-14T08:12:23Z,PRES-002,-10.254
2026-04-14T08:12:23Z,TEMP-003,46.495
2026-04-14T08:12:23Z,ACCEL-004,20.102
2026-04-14T08:12:23Z,HUM-005,128.036
2026-04-14T08:12:23Z,HUM-007,45.839
2026-04-14T08:12:23Z,HUM-008,99.728
2026-04-14T08:12:23Z,HUM-009,96.954
2026-04-14T08:12:23Z,HUM-010,39.101
2026-04-14T08:12:23Z,TEMP-011,71.024
2026-04-14T08:12:23Z,TEMP-012,46.414
2026-04-14T08:12:23Z,TEMP-001,82.5
2026-04-14T08:12:23Z,PRES-002,-10.251
2026-04-14T08:12:23Z,TEMP-003,46.325
2026-04-14T08:12:23Z,ACCEL-004,20.023
2026-04-14T08:12:23Z,HUM-005,127.849
2026-04-14T08:12:23Z,FLOW-006,120.422
2026-04-14T08:12:23Z,HUM-007,45.737
2026-04-14T08:12:23Z,HUM-008,99.802
2026-04-14T08:12:23Z,HUM-009,97.06
2026-04-14T08:12:23Z,HUM-010,39.247
2026-04-14T08:12:23Z,TEMP-011,71.18
2026-04-14T08:12:23Z,TEMP-012,46.476
2026-04-14T08:12:23Z,TEMP-001,82.667
2026-04-14T08:12:23Z,PRES-002,-10.227
2026-04-14T08:12:23Z,TEMP-003,46.473
2026-04-14T08:12:23Z,ACCEL-004,20.21
2026-04-14T08:12:23Z,HUM-005,127.883
2026-04-14T08:12:23Z,FLOW-006,120.332
2026-04-14T08:12:23Z,HUM-007,45.682
2026-04-14T08:12:23Z,HUM-008,99.627
2026-04-14T08:12:23Z,HUM-009,97.057
2026-04-14T08:12:23Z,HUM-010,39.05
2026-04-14T08:12:23Z,TEMP-011,71.142
2026-04-14T08:12:23Z,TEMP-012,46.306
2026-04-14T08:12:23Z,TEMP-001,82.786
2026-04-14T08:12:23Z,PRES-002,-10.039
2026-04-14T08:12:23Z,TEMP-003,46.405
2026-04-14T08:12:23Z,ACCEL-004,20.363
2026-04-14T08:12:23Z,HUM-005,127.988
2026-04-14T08:12:23Z,FLOW-006,120.137
2026-04-14T08:12:23Z,HUM-007,45.566
2026-04-14T08:12:23Z,HUM-008,99.442
2026-04-14T08:12:23Z,HUM-009,97.197
2026-04-14T08:12:23Z,HUM-010,38.991
2026-04-14T08:12:23Z,TEMP-011,70.983
2026-04-14T08:12:23Z,TEMP-012,46.439
2026-04-14T08:12:23Z,TEMP-001,82.965
2026-04-14T08:12:23Z,PRES-002,-10.197
2026-04-14T08:12:23Z,TEMP-003,46.299
2026-04-14T08:12:23Z,ACCEL-004,20.181
2026-04-14T08:12:23Z,HUM-005,128.091
2026-04-14T08:12:23Z,FLOW-006,120.027
2026-04-14T08:12:23Z,HUM-007,45.431
2026-04-14T08:12:23Z,HUM-008,99.328
2026-04-14T08:12:23Z,HUM-009,97.109
2026-04-14T08:12:23Z,HUM-010,39.141
2026-04-14T08:12:23Z,TEMP-011,71.004
2026-04-14T08:12:23Z,TEMP-012,46.243
2026-04-14T08:12:23Z,TEMP-001,83.029
2026-04-14T08:12:23Z,PRES-002,-10.027
2026-04-14T08:12:23Z,TEMP-003,46.464
2026-04-14T08:12:23Z,ACCEL-004,20.054
2026-04-14T08:12:23Z,FLOW-006,120.155
2026-04-14T08:12:23Z,HUM-007,45.244
2026-04-14T08:12:23Z,HUM-008,99.445
2026-04-14T08:12:23Z,HUM-009,96.981
2026-04-14T08:12:23Z,HUM-010,39.232
2026-04-14T08:12:23Z,TEMP-011,71.07
2026-04-14T08:12:23Z,TEMP-012,46.165
2026-04-14T08:12:23Z,TEMP-001,83.054
2026-04-14T08:12:23Z,PRES-002,-10.052
2026-04-14T08:12:23Z,TEMP-003,46.341
2026-04-14T08:12:23Z,ACCEL-004,19.919
2026-04-14T08:12:23Z,HUM-005,127.751
2026-04-14T08:12:23Z,FLOW-006,120.048
2026-04-14T08:12:23Z,HUM-007,45.423
2026-04-14T08:12:23Z,HUM-008,99.538
2026-04-14T08:12:23Z,HUM-009,96.949
2026-04-14T08:12:23Z,HUM-010,39.355
2026-04-14T08:12:23Z,TEMP-011,71.174
2026-04-14T08:12:23Z,TEMP-012,46.108
2026-04-14T08:12:23Z,TEMP-001,83.157
2026-04-14T08:12:23Z,PRES-002,-10.245
2026-04-14T08:12:23Z,TEMP-003,46.438
2026-04-14T08:12:23Z,ACCEL-004,19.819
2026-04-14T08:12:23Z,FLOW-006,119.921
2026-04-14T08:12:23Z,HUM-007,45.535
2026-04-14T08:12:23Z,HUM-008,99.676
2026-04-14T08:12:23Z,HUM-009,96.934
2026-04-14T08:12:23Z,HUM-010,39.225
2026-04-14T08:12:23Z,TEMP-011,71.316
2026-04-14T08:12:23Z,TEMP-001,83.169
2026-04-14T08:12:23Z,PRES-002,-10.269
2026-04-14T08:12:23Z,TEMP-003,46.283
2026-04-14T08:12:23Z,ACCEL-004,19.695
2026-04-14T08:12:23Z,HUM-005,127.667
2026-04-14T08:12:23Z,FLOW-006,119.884
2026-04-14T08:12:23Z,HUM-007,45.666
2026-04-14T08:12:23Z,HUM-008,99.627
2026-04-14T08:12:23Z,HUM-010,39.052
2026-04-14T08:12:23Z,TEMP-011,71.386
2026-04-14T08:12:23Z,TEMP-012,46.3
2026-04-14T08:12:23Z,TEMP-001,83.016
2026-04-14T08:12:23Z,PRES-002,-10.417
2026-04-14T08:12:23Z,TEMP-003,46.385
2026-04-14T08:12:23Z,ACCEL-004,19.597
2026-04-14T08:12:23Z,HUM-005,127.693
2026-04-14T08:12:23Z,FLOW-006,120.034
2026-04-14T08:12:23Z,HUM-007,45.728
2026-04-14T08:12:23Z,HUM-008,99.449
2026-04-14T08:12:23Z,HUM-009,96.65
2026-04-14T08:12:23Z,HUM-010,38.873
2026-04-14T08:12:23Z,TEMP-011,71.47
2026-04-14T08:12:23Z,TEMP-012,46.357
2026-04-14T08:12:23Z,TEMP-001,82.976
2026-04-14T08:12:23Z,PRES-002,-10.268
2026-04-14T08:12:23Z,TEMP-003,46.346
2026-04-14T08:12:23Z,ACCEL-004,19.755
2026-04-14T08:12:23Z,HUM-005,127.76
2026-04-14T08:12:23Z,FLOW-006,119.981
2026-04-14T08:12:23Z,HUM-007,45.57
2026-04-14T08:12:23Z,HUM-008,99.64
2026-04-14T08:12:23Z,HUM-009,96.459
2026-04-14T08:12:23Z,HUM-010,38.742
2026-04-14T08:12:23Z,TEMP-011,71.659
2026-04-14T08:12:23Z,TEMP-001,83.166
2026-04-14T08:12:23Z,PRES-002,-10.165
2026-04-14T08:12:23Z,TEMP-003,46.528
2026-04-14T08:12:23Z,ACCEL-004,19.794
2026-04-14T08:12:23Z,FLOW-006,119.791
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,99.67
2026-04-14T08:12:23Z,HUM-009,96.538
2026-04-14T08:12:23Z,HUM-010,38.705
2026-04-14T08:12:23Z,TEMP-011,71.845
2026-04-14T08:12:23Z,TEMP-001,83.212
2026-04-14T08:12:23Z,PRES-002,-10.336
2026-04-14T08:12:23Z,TEMP-003,46.566
2026-04-14T08:12:23Z,ACCEL-004,19.898
2026-04-14T08:12:23Z,HUM-005,127.849
2026-04-14T08:12:23Z,FLOW-006,119.926
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,99.777
2026-04-14T08:12:23Z,HUM-009,96.404
2026-04-14T08:12:23Z,HUM-010,38.886
2026-04-14T08:12:23Z,TEMP-011,71.745
2026-04-14T08:12:23Z,TEMP-012,46.509
2026-04-14T08:12:23Z,TEMP-001,83.388
2026-04-14T08:12:23Z,PRES-002,-10.517
2026-04-14T08:12:23Z,TEMP-003,46.534
2026-04-14T08:12:23Z,ACCEL-004,19.743
2026-04-14T08:12:23Z,HUM-005,127.835
2026-04-14T08:12:23Z,FLOW-006,119.845
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,99.774
2026-04-14T08:12:23Z,HUM-010,39
2026-04-14T08:12:23Z,TEMP-011,71.636
2026-04-14T08:12:23Z,TEMP-012,46.458
2026-04-14T08:12:23Z,TEMP-001,83.291
2026-04-14T08:12:23Z,PRES-002,-10.321
2026-04-14T08:12:23Z,TEMP-003,46.447
2026-04-14T08:12:23Z,ACCEL-004,19.798
2026-04-14T08:12:23Z,HUM-005,127.906
2026-04-14T08:12:23Z,FLOW-006,119.732
2026-04-14T08:12:23Z,HUM-007,45.682
2026-04-14T08:12:23Z,HUM-008,99.791
2026-04-14T08:12:23Z,HUM-009,96.339
2026-04-14T08:12:23Z,HUM-010,39.089
2026-04-14T08:12:23Z,TEMP-011,71.799
2026-04-14T08:12:23Z,TEMP-012,46.655
2026-04-14T08:12:23Z,TEMP-001,83.134
2026-04-14T08:12:23Z,PRES-002,-10.38
2026-04-14T08:12:23Z,TEMP-003,46.589
2026-04-14T08:12:23Z,ACCEL-004,19.764
2026-04-14T08:12:23Z,HUM-005,127.862
2026-04-14T08:12:23Z,FLOW-006,119.785
2026-04-14T08:12:23Z,HUM-007,45.831
2026-04-14T08:12:23Z,HUM-008,99.763
2026-04-14T08:12:23Z,HUM-009,96.344
2026-04-14T08:12:23Z,HUM-010,39.209
2026-04-14T08:12:23Z,TEMP-011,71.896
2026-04-14T08:12:23Z,TEMP-012,46.634
2026-04-14T08:12:23Z,TEMP-001,83.312
2026-04-14T08:12:23Z,PRES-002,-10.545
2026-04-14T08:12:23Z,ACCEL-004,19.835
2026-04-14T08:12:23Z,HUM-005,127.756
2026-04-14T08:12:23Z,FLOW-006,119.591
2026-04-14T08:12:23Z,HUM-008,99.843
2026-04-14T08:12:23Z,HUM-009,96.204
2026-04-14T08:12:23Z,HUM-010,39.19
2026-04-14T08:12:23Z,TEMP-011,71.764
2026-04-14T08:12:23Z,TEMP-012,46.689
2026-04-14T08:12:23Z,TEMP-001,83.486
2026-04-14T08:12:23Z,PRES-002,-10.571
2026-04-14T08:12:23Z,TEMP-003,46.667
2026-04-14T08:12:23Z,ACCEL-004,19.641
2026-04-14T08:12:23Z,HUM-005,127.625
2026-04-14T08:12:23Z,FLOW-006,119.473
2026-04-14T08:12:23Z,HUM-007,46.117
2026-04-14T08:12:23Z,HUM-008,99.665
2026-04-14T08:12:23Z,HUM-009,96.094
2026-04-14T08:12:23Z,HUM-010,39.23
2026-04-14T08:12:23Z,TEMP-011,71.881
2026-04-14T08:12:23Z,TEMP-012,47.909
2026-04-14T08:12:23Z,TEMP-001,83.594
2026-04-14T08:12:23Z,PRES-002,-10.754
2026-04-14T08:12:23Z,TEMP-003,46.496
2026-04-14T08:12:23Z,ACCEL-004,19.719
2026-04-14T08:12:23Z,HUM-005,127.742
2026-04-14T08:12:23Z,FLOW-006,119.586
2026-04-14T08:12:23Z,HUM-007,46.316
2026-04-14T08:12:23Z,HUM-009,96.104
2026-04-14T08:12:23Z,HUM-010,39.271
2026-04-14T08:12:23Z,TEMP-011,71.914
2026-04-14T08:12:23Z,TEMP-012,47.867
2026-04-14T08:12:23Z,TEMP-001,83.398
2026-04-14T08:12:23Z,PRES-002,-10.949
2026-04-14T08:12:23Z,TEMP-003,46.303
2026-04-14T08:12:23Z,ACCEL-004,19.767
2026-04-14T08:12:23Z,HUM-005,127.867
2026-04-14T08:12:23Z,FLOW-006,119.424
2026-04-14T08:12:23Z,HUM-007,46.184
2026-04-14T08:12:23Z,HUM-008,99.806
2026-04-14T08:12:23Z,HUM-009,96.155
2026-04-14T08:12:23Z,HUM-010,39.162
2026-04-14T08:12:23Z,TEMP-011,125.07
2026-04-14T08:12:23Z,TEMP-012,48.031
2026-04-14T08:12:23Z,TEMP-001,83.221
2026-04-14T08:12:23Z,PRES-002,-11.071
2026-04-14T08:12:23Z,TEMP-003,46.488
2026-04-14T08:12:23Z,ACCEL-004,19.831
2026-04-14T08:12:23Z,HUM-005,127.955
2026-04-14T08:12:23Z,FLOW-006,119.431
2026-04-14T08:12:23Z,HUM-007,46.347
2026-04-14T08:12:23Z,HUM-008,99.62
2026-04-14T08:12:23Z,HUM-009,96.081
2026-04-14T08:12:23Z,HUM-010,39.064
2026-04-14T08:12:23Z,TEMP-011,125.07
2026-04-14T08:12:23Z,TEMP-012,47.852
2026-04-14T08:12:23Z,PRES-002,-11.159
2026-04-14T08:12:23Z,ACCEL-004,19.907
2026-04-14T08:12:23Z,HUM-005,127.97
2026-04-14T08:12:23Z,FLOW-006,119.342
2026-04-14T08:12:23Z,HUM-007,46.542
2026-04-14T08:12:23Z,HUM-008,99.512
2026-04-14T08:12:23Z,HUM-009,96.245
2026-04-14T08:12:23Z,HUM-010,38.971
2026-04-14T08:12:23Z,TEMP-011,125.07
2026-04-14T08:12:23Z,TEMP-012,47.764
2026-04-14T08:12:23Z,TEMP-001,83.301
2026-04-14T08:12:23Z,PRES-002,-11.092
2026-04-14T08:12:23Z,TEMP-003,46.557
2026-04-14T08:12:23Z,ACCEL-004,19.897
2026-04-14T08:12:23Z,HUM-005,128.146
2026-04-14T08:12:23Z,FLOW-006,119.273
2026-04-14T08:12:23Z,HUM-007,46.689
2026-04-14T08:12:23Z,HUM-008,99.484
2026-04-14T08:12:23Z,HUM-009,96.399
2026-04-14T08:12:23Z,HUM-010,39.111
2026-04-14T08:12:23Z,TEMP-011,125.07
2026-04-14T08:12:23Z,TEMP-012,47.903
2026-04-14T08:12:23Z,PRES-002,-11.118
2026-04-14T08:12:23Z,TEMP-003,46.648
2026-04-14T08:12:23Z,HUM-005,128.121
2026-04-14T08:12:23Z,FLOW-006,119.225
2026-04-14T08:12:23Z,HUM-007,46.601
2026-04-14T08:12:23Z,HUM-008,99.612
2026-04-14T08:12:23Z,HUM-010,39.094
2026-04-14T08:12:23Z,TEMP-011,125.07
2026-04-14T08:12:23Z,TEMP-012,47.87
2026-04-14T08:12:23Z,TEMP-001,83.264
2026-04-14T08:12:23Z,PRES-002,-10.948
2026-04-14T08:12:23Z,TEMP-003,46.462
2026-04-14T08:12:23Z,ACCEL-004,19.823
2026-04-14T08:12:23Z,FLOW-006,119.219
2026-04-14T08:12:23Z,HUM-007,46.596
2026-04-14T08:12:23Z,HUM-008,99.545
2026-04-14T08:12:23Z,HUM-009,96.718
2026-04-14T08:12:23Z,HUM-010,39.291
2026-04-14T08:12:23Z,TEMP-011,71.935
2026-04-14T08:12:23Z,TEMP-012,47.876
2026-04-14T08:12:23Z,TEMP-001,83.17
2026-04-14T08:12:23Z,PRES-002,-10.925
2026-04-14T08:12:23Z,TEMP-003,46.282
2026-04-14T08:12:23Z,ACCEL-004,19.691
2026-04-14T08:12:23Z,HUM-005,127.738
2026-04-14T08:12:23Z,FLOW-006,119.32
2026-04-14T08:12:23Z,HUM-007,46.628
2026-04-14T08:12:23Z,HUM-008,99.41
2026-04-14T08:12:23Z,HUM-009,96.797
2026-04-14T08:12:23Z,HUM-010,39.422
2026-04-14T08:12:23Z,TEMP-011,71.846
2026-04-14T08:12:23Z,TEMP-012,47.848
2026-04-14T08:12:23Z,TEMP-001,83.021
2026-04-14T08:12:23Z,PRES-002,-10.889
2026-04-14T08:12:23Z,TEMP-003,46.431
2026-04-14T08:12:23Z,ACCEL-004,19.514
2026-04-14T08:12:23Z,HUM-005,127.829
2026-04-14T08:12:23Z,FLOW-006,119.256
2026-04-14T08:12:23Z,HUM-007,46.585
2026-04-14T08:12:23Z,HUM-008,99.344
2026-04-14T08:12:23Z,HUM-009,96.627
2026-04-14T08:12:23Z,HUM-010,39.374
2026-04-14T08:12:23Z,TEMP-011,71.772
2026-04-14T08:12:23Z,TEMP-012,47.788
2026-04-14T08:12:23Z,TEMP-001,82.92
2026-04-14T08:12:23Z,PRES-002,-10.913
2026-04-14T08:12:23Z,HUM-005,127.646
2026-04-14T08:12:23Z,FLOW-006,119.384
2026-04-14T08:12:23Z,HUM-007,46.766
2026-04-14T08:12:23Z,HUM-008,99.359
2026-04-14T08:12:23Z,HUM-009,96.554
2026-04-14T08:12:23Z,HUM-010,39.481
2026-04-14T08:12:23Z,TEMP-011,71.906
2026-04-14T08:12:23Z,TEMP-012,47.8
2026-04-14T08:12:23Z,TEMP-001,82.728
2026-04-14T08:12:23Z,PRES-002,-10.741
2026-04-14T08:12:23Z,TEMP-003,46.434
2026-04-14T08:12:23Z,HUM-005,127.838
2026-04-14T08:12:23Z,FLOW-006,119.431
2026-04-14T08:12:23Z,HUM-007,46.587
2026-04-14T08:12:23Z,HUM-008,99.359
2026-04-14T08:12:23Z,HUM-010,39.557
2026-04-14T08:12:23Z,TEMP-011,71.797
2026-04-14T08:12:23Z,TEMP-012,47.94
2026-04-14T08:12:23Z,TEMP-001,82.801
2026-04-14T08:12:23Z,PRES-002,-10.7
2026-04-14T08:12:23Z,TEMP-003,46.439
