# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,TEMP-001,81.324
2026-04-14T08:12:21Z,PRES-002,-5.693
2026-04-14T08:12:21Z,TEMP-003,61.271
2026-04-14T08:12:21Z,ACCEL-004,22.863
2026-04-14T08:12:21Z,HUM-005,128.899
2026-04-14T08:12:21Z,FLOW-006,119.876
2026-04-14T08:12:21Z,HUM-007,27.142
2026-04-14T08:12:21Z,HUM-008,95.498
2026-04-14T08:12:21Z,HUM-009,96.669
2026-04-14T08:12:21Z,HUM-010,37.07
2026-04-14T08:12:21Z,TEMP-011,69.788
2026-04-14T08:12:21Z,TEMP-012,104.806
2026-04-14T08:12:21Z,TEMP-001,81.444
2026-04-14T08:12:21Z,PRES-002,-5.868
2026-04-14T08:12:21Z,TEMP-003,61.372
2026-04-14T08:12:21Z,ACCEL-004,22.815
2026-04-14T08:12:21Z,HUM-005,128.972
2026-04-14T08:12:21Z,HUM-007,27.006
2026-04-14T08:12:21Z,HUM-008,95.672
2026-04-14T08:12:21Z,HUM-009,96.752
2026-04-14T08:12:21Z,HUM-010,37.02
2026-04-14T08:12:21Z,TEMP-011,69.599
2026-04-14T08:12:21Z,TEMP-012,104.613
2026-04-14T08:12:21Z,TEMP-001,81.599
2026-04-14T08:12:21Z,TEMP-003,61.53
2026-04-14T08:12:21Z,ACCEL-004,22.823
2026-04-14T08:12:21Z,HUM-005,129.091
2026-04-14T08:12:21Z,FLOW-006,120.125
2026-04-14T08:12:21Z,HUM-007,26.94
2026-04-14T08:12:21Z,HUM-008,95.505
2026-04-14T08:12:21Z,HUM-009,96.601
2026-04-14T08:12:21Z,HUM-010,37.211
2026-04-14T08:12:21Z,TEMP-011,69.718
2026-04-14T08:12:21Z,TEMP-012,104.795
2026-04-14T08:12:21Z,TEMP-001,81.67
2026-04-14T08:12:21Z,PRES-002,-5.873
2026-04-14T08:12:21Z,TEMP-003,61.719
2026-04-14T08:12:21Z,ACCEL-004,22.663
2026-04-14T08:12:21Z,HUM-005,129.149
2026-04-14T08:12:21Z,FLOW-006,120.184
2026-04-14T08:12:21Z,HUM-007,26.805
2026-04-14T08:12:21Z,HUM-008,95.414
2026-04-14T08:12:21Z,HUM-009,96.778
2026-04-14T08:12:21Z,HUM-010,37.06
2026-04-14T08:12:21Z,TEMP-011,69.63
2026-04-14T08:12:21Z,TEMP-012,104.817
2026-04-14T08:12:21Z,TEMP-001,81.566
2026-04-14T08:12:21Z,PRES-002,-6.064
2026-04-14T08:12:21Z,TEMP-003,61.781
2026-04-14T08:12:21Z,ACCEL-004,22.773
2026-04-14T08:12:21Z,HUM-005,129.033
2026-04-14T08:12:21Z,FLOW-006,120.359
2026-04-14T08:12:21Z,HUM-008,95.355
2026-04-14T08:12:21Z,HUM-009,96.755
2026-04-14T08:12:21Z,HUM-010,37.235
2026-04-14T08:12:21Z,TEMP-011,69.629
2026-04-14T08:12:21Z,TEMP-012,104.9
2026-04-14T08:12:21Z,TEMP-001,81.491
2026-04-14T08:12:21Z,PRES-002,-5.891
2026-04-14T08:12:21Z,TEMP-003,61.888
2026-04-14T08:12:21Z,ACCEL-004,22.842
2026-04-14T08:12:21Z,HUM-005,128.935
2026-04-14T08:12:21Z,FLOW-006,120.358
2026-04-14T08:12:21Z,HUM-007,26.567
2026-04-14T08:12:21Z,HUM-008,95.286
2026-04-14T08:12:21Z,HUM-009,96.621
2026-04-14T08:12:21Z,HUM-010,37.374
2026-04-14T08:12:21Z,TEMP-011,69.495
2026-04-14T08:12:21Z,TEMP-012,104.966
2026-04-14T08:12:21Z,TEMP-001,81.593
2026-04-14T08:12:21Z,TEMP-003,61.75
2026-04-14T08:12:21Z,ACCEL-004,22.92
2026-04-14T08:12:21Z,HUM-005,129.044
2026-04-14T08:12:21Z,FLOW-006,120.494
2026-04-14T08:12:21Z,HUM-007,26.754
2026-04-14T08:12:21Z,HUM-009,96.748
2026-04-14T08:12:21Z,HUM-010,37.279
2026-04-14T08:12:21Z,TEMP-011,69.418
2026-04-14T08:12:21Z,TEMP-001,81.739
2026-04-14T08:12:21Z,PRES-002,-6.019
2026-04-14T08:12:21Z,TEMP-003,61.873
2026-04-14T08:12:21Z,ACCEL-004,22.925
2026-04-14T08:12:21Z,HUM-005,129.171
2026-04-14T08:12:21Z,FLOW-006,120.505
2026-04-14T08:12:21Z,HUM-007,26.843
2026-04-14T08:12:21Z,HUM-008,95.425
2026-04-14T08:12:21Z,HUM-009,96.844
2026-04-14T08:12:21Z,HUM-010,37.463
2026-04-14T08:12:21Z,TEMP-011,69.458
2026-04-14T08:12:21Z,TEMP-012,105.046
2026-04-14T08:12:21Z,TEMP-001,81.694
2026-04-14T08:12:21Z,PRES-002,-5.904
2026-04-14T08:12:21Z,TEMP-003,61.961
2026-04-14T08:12:21Z,ACCEL-004,22.76
2026-04-14T08:12:21Z,HUM-005,129.229
2026-04-14T08:12:21Z,FLOW-006,120.489
2026-04-14T08:12:21Z,HUM-007,26.78
2026-04-14T08:12:21Z,HUM-008,95.412
2026-04-14T08:12:21Z,HUM-009,96.76
2026-04-14T08:12:21Z,HUM-010,37.539
2026-04-14T08:12:21Z,TEMP-011,69.414
2026-04-14T08:12:21Z,TEMP-012,105.17
2026-04-14T08:12:21Z,TEMP-001,81.764
2026-04-14T08:12:21Z,PRES-002,-5.818
2026-04-14T08:12:21Z,TEMP-003,61.929
2026-04-14T08:12:21Z,ACCEL-004,22.767
2026-04-14T08:12:21Z,HUM-005,129.191
2026-04-14T08:12:21Z,FLOW-006,120.453
2026-04-14T08:12:21Z,HUM-007,26.848
2026-04-14T08:12:21Z,HUM-008,95.57
2026-04-14T08:12:21Z,HUM-009,96.945
2026-04-14T08:12:21Z,HUM-010,37.467
2026-04-14T08:12:21Z,TEMP-011,69.392
2026-04-14T08:12:21Z,TEMP-012,105.258
2026-04-14T08:12:21Z,TEMP-001,81.841
2026-04-14T08:12:21Z,PRES-002,-5.738
2026-04-14T08:12:21Z,TEMP-003,61.862
2026-04-14T08:12:21Z,ACCEL-004,22.598
2026-04-14T08:12:21Z,HUM-005,129.382
2026-04-14T08:12:21Z,FLOW-006,120.462
2026-04-14T08:12:21Z,HUM-007,26.705
2026-04-14T08:12:21Z,HUM-008,95.412
2026-04-14T08:12:21Z,TEMP-011,69.311
2026-04-14T08:12:21Z,TEMP-001,81.905
2026-04-14T08:12:21Z,PRES-002,-5.55
2026-04-14T08:12:21Z,TEMP-003,61.974
2026-04-14T08:12:21Z,ACCEL-004,22.598
2026-04-14T08:12:21Z,HUM-005,129.28
2026-04-14T08:12:21Z,FLOW-006,120.395
2026-04-14T08:12:21Z,HUM-007,26.811
2026-04-14T08:12:21Z,HUM-008,95.507
2026-04-14T08:12:21Z,HUM-009,96.821
2026-04-14T08:12:21Z,HUM-010,37.418
2026-04-14T08:12:21Z,TEMP-011,69.33
2026-04-14T08:12:21Z,TEMP-012,105.387
2026-04-14T08:12:21Z,TEMP-001,82.068
2026-04-14T08:12:21Z,PRES-002,-5.65
2026-04-14T08:12:21Z,ACCEL-004,22.6
2026-04-14T08:12:21Z,HUM-005,129.269
2026-04-14T08:12:21Z,FLOW-006,120.567
2026-04-14T08:12:21Z,HUM-007,26.751
2026-04-14T08:12:21Z,HUM-008,95.638
2026-04-14T08:12:21Z,HUM-009,96.795
2026-04-14T08:12:21Z,TEMP-011,69.339
2026-04-14T08:12:21Z,TEMP-012,105.268
2026-04-14T08:12:21Z,TEMP-001,82.058
2026-04-14T08:12:21Z,TEMP-003,61.993
2026-04-14T08:12:21Z,ACCEL-004,22.517
2026-04-14T08:12:21Z,HUM-005,129.31
2026-04-14T08:12:21Z,FLOW-006,120.402
2026-04-14T08:12:21Z,HUM-007,26.867
2026-04-14T08:12:21Z,HUM-008,95.647
2026-04-14T08:12:21Z,HUM-009,96.731
2026-04-14T08:12:21Z,HUM-010,37.266
2026-04-14T08:12:21Z,TEMP-011,69.503
2026-04-14T08:12:21Z,TEMP-012,105.216
2026-04-14T08:12:21Z,TEMP-001,81.939
2026-04-14T08:12:21Z,PRES-002,-5.887
2026-04-14T08:12:21Z,ACCEL-004,22.354
2026-04-14T08:12:21Z,HUM-005,129.359
2026-04-14T08:12:21Z,HUM-007,26.971
2026-04-14T08:12:21Z,HUM-009,96.568
2026-04-14T08:12:21Z,HUM-010,37.231
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.412
2026-04-14T08:12:21Z,TEMP-001,82.035
2026-04-14T08:12:21Z,PRES-002,-5.86
2026-04-14T08:12:21Z,TEMP-003,62.179
2026-04-14T08:12:21Z,ACCEL-004,22.315
2026-04-14T08:12:21Z,HUM-005,129.251
2026-04-14T08:12:21Z,FLOW-006,120.73
2026-04-14T08:12:21Z,HUM-007,26.98
2026-04-14T08:12:21Z,HUM-008,95.608
2026-04-14T08:12:21Z,HUM-009,96.492
2026-04-14T08:12:21Z,HUM-010,37.193
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.564
2026-04-14T08:12:21Z,TEMP-001,81.994
2026-04-14T08:12:21Z,PRES-002,-5.935
2026-04-14T08:12:21Z,ACCEL-004,22.318
2026-04-14T08:12:21Z,HUM-005,129.123
2026-04-14T08:12:21Z,FLOW-006,120.737
2026-04-14T08:12:21Z,HUM-007,27.145
2026-04-14T08:12:21Z,HUM-008,95.79
2026-04-14T08:12:21Z,HUM-009,96.436
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.509
2026-04-14T08:12:21Z,TEMP-001,82.043
2026-04-14T08:12:21Z,PRES-002,-6.056
2026-04-14T08:12:21Z,ACCEL-004,22.364
2026-04-14T08:12:21Z,HUM-005,129.291
2026-04-14T08:12:21Z,FLOW-006,120.911
2026-04-14T08:12:21Z,HUM-007,27.138
2026-04-14T08:12:21Z,HUM-008,95.73
2026-04-14T08:12:21Z,HUM-009,96.37
2026-04-14T08:12:21Z,HUM-010,37.273
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.5
2026-04-14T08:12:21Z,TEMP-001,82.004
2026-04-14T08:12:21Z,PRES-002,-5.894
2026-04-14T08:12:21Z,TEMP-003,62.219
2026-04-14T08:12:21Z,ACCEL-004,22.252
2026-04-14T08:12:21Z,HUM-005,129.334
2026-04-14T08:12:21Z,FLOW-006,120.966
2026-04-14T08:12:21Z,HUM-007,27.247
2026-04-14T08:12:21Z,HUM-008,95.622
2026-04-14T08:12:21Z,HUM-009,96.382
2026-04-14T08:12:21Z,HUM-010,37.229
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.676
2026-04-14T08:12:21Z,PRES-002,-5.875
2026-04-14T08:12:21Z,TEMP-003,62.25
2026-04-14T08:12:21Z,ACCEL-004,22.26
2026-04-14T08:12:21Z,HUM-005,129.34
2026-04-14T08:12:21Z,FLOW-006,120.945
2026-04-14T08:12:21Z,HUM-007,27.157
2026-04-14T08:12:21Z,HUM-008,95.465
2026-04-14T08:12:21Z,HUM-009,96.322
2026-04-14T08:12:21Z,HUM-010,37.204
2026-04-14T08:12:21Z,TEMP-011,70.604
2026-04-14T08:12:21Z,TEMP-012,104.283
2026-04-14T08:12:21Z,TEMP-001,82.089
2026-04-14T08:12:21Z,PRES-002,-5.777
2026-04-14T08:12:21Z,TEMP-003,62.093
2026-04-14T08:12:21Z,ACCEL-004,22.364
2026-04-14T08:12:21Z,FLOW-006,120.77
2026-04-14T08:12:21Z,HUM-007,27.151
2026-04-14T08:12:21Z,HUM-008,95.559
2026-04-14T08:12:21Z,HUM-009,96.264
2026-04-14T08:12:21Z,HUM-010,37.275
2026-04-14T08:12:21Z,TEMP-011,70.419
2026-04-14T08:12:21Z,TEMP-012,104.229
2026-04-14T08:12:21Z,TEMP-001,81.902
2026-04-14T08:12:21Z,PRES-002,-5.591
2026-04-14T08:12:21Z,TEMP-003,62.032
2026-04-14T08:12:21Z,ACCEL-004,22.186
2026-04-14T08:12:21Z,HUM-005,129.274
2026-04-14T08:12:21Z,FLOW-006,120.639
2026-04-14T08:12:21Z,HUM-007,27.235
2026-04-14T08:12:21Z,HUM-008,95.731
2026-04-14T08:12:21Z,HUM-009,96.291
2026-04-14T08:12:21Z,HUM-010,37.259
2026-04-14T08:12:21Z,TEMP-011,70.292
2026-04-14T08:12:21Z,TEMP-012,104.339
2026-04-14T08:12:21Z,TEMP-001,81.779
2026-04-14T08:12:21Z,PRES-002,-5.459
2026-04-14T08:12:21Z,TEMP-003,61.983
2026-04-14T08:12:21Z,ACCEL-004,22.015
2026-04-14T08:12:21Z,HUM-005,129.206
2026-04-14T08:12:21Z,FLOW-006,120.778
2026-04-14T08:12:21Z,HUM-007,27.071
2026-04-14T08:12:21Z,HUM-008,95.711
2026-04-14T08:12:21Z,HUM-010,37.206
2026-04-14T08:12:21Z,TEMP-011,70.413
2026-04-14T08:12:21Z,TEMP-012,104.395
2026-04-14T08:12:21Z,PRES-002,-5.405
2026-04-14T08:12:21Z,TEMP-003,61.858
2026-04-14T08:12:21Z,ACCEL-004,21.944
2026-04-14T08:12:21Z,HUM-005,129.331
2026-04-14T08:12:21Z,FLOW-006,120.663
2026-04-14T08:12:21Z,HUM-007,27.141
2026-04-14T08:12:21Z,HUM-008,95.69
2026-04-14T08:12:21Z,HUM-010,37.138
2026-04-14T08:12:21Z,TEMP-011,70.601
2026-04-14T08:12:21Z,TEMP-012,104.561
2026-04-14T08:12:21Z,PRES-002,-5.457
2026-04-14T08:12:21Z,TEMP-003,61.686
2026-04-14T08:12:21Z,ACCEL-004,21.963
2026-04-14T08:12:21Z,HUM-005,129.467
2026-04-14T08:12:21Z,FLOW-006,120.505
2026-04-14T08:12:21Z,HUM-007,26.954
2026-04-14T08:12:21Z,HUM-008,95.635
2026-04-14T08:12:21Z,HUM-009,96.528
2026-04-14T08:12:21Z,HUM-010,37.306
2026-04-14T08:12:21Z,TEMP-011,70.764
2026-04-14T08:12:21Z,TEMP-012,104.668
2026-04-14T08:12:21Z,TEMP-001,81.539
2026-04-14T08:12:21Z,PRES-002,-5.417
2026-04-14T08:12:21Z,TEMP-003,61.756
2026-04-14T08:12:21Z,ACCEL-004,21.979
2026-04-14T08:12:21Z,HUM-005,129.602
2026-04-14T08:12:21Z,FLOW-006,120.311
2026-04-14T08:12:21Z,HUM-008,95.834
2026-04-14T08:12:21Z,HUM-009,96.416
2026-04-14T08:12:21Z,HUM-010,37.401
2026-04-14T08:12:21Z,TEMP-011,70.927
2026-04-14T08:12:21Z,TEMP-012,104.724
2026-04-14T08:12:21Z,TEMP-001,81.518
2026-04-14T08:12:21Z,PRES-002,-5.345
2026-04-14T08:12:21Z,TEMP-003,61.704
2026-04-14T08:12:21Z,ACCEL-004,22.07
2026-04-14T08:12:21Z,HUM-005,129.505
2026-04-14T08:12:21Z,FLOW-006,120.238
2026-04-14T08:12:21Z,HUM-007,27.06
2026-04-14T08:12:21Z,HUM-008,95.807
2026-04-14T08:12:21Z,HUM-009,96.246
2026-04-14T08:12:21Z,HUM-010,37.331
2026-04-14T08:12:21Z,TEMP-011,70.972
2026-04-14T08:12:21Z,TEMP-012,104.854
2026-04-14T08:12:21Z,TEMP-001,81.655
2026-04-14T08:12:21Z,PRES-002,-5.453
2026-04-14T08:12:21Z,TEMP-003,61.556
2026-04-14T08:12:21Z,ACCEL-004,22.199
2026-04-14T08:12:21Z,HUM-005,129.504
2026-04-14T08:12:21Z,FLOW-006,120.191
2026-04-14T08:12:21Z,HUM-007,27.186
2026-04-14T08:12:21Z,HUM-008,95.92
2026-04-14T08:12:21Z,HUM-009,96.104
2026-04-14T08:12:21Z,HUM-010,37.3
2026-04-14T08:12:21Z,TEMP-011,70.937
2026-04-14T08:12:21Z,TEMP-012,104.659
2026-04-14T08:12:21Z,TEMP-001,81.488
2026-04-14T08:12:21Z,PRES-002,-5.56
2026-04-14T08:12:21Z,ACCEL-004,22.353
2026-04-14T08:12:21Z,HUM-005,129.329
2026-04-14T08:12:21Z,FLOW-006,120.361
2026-04-14T08:12:21Z,HUM-007,27.243
2026-04-14T08:12:21Z,HUM-008,95.854
2026-04-14T08:12:21Z,HUM-009,95.951
2026-04-14T08:12:21Z,HUM-010,37.205
2026-04-14T08:12:21Z,TEMP-011,70.919
2026-04-14T08:12:21Z,TEMP-012,104.688
2026-04-14T08:12:21Z,TEMP-001,81.504
2026-04-14T08:12:21Z,PRES-002,-5.399
2026-04-14T08:12:21Z,TEMP-003,61.492
2026-04-14T08:12:21Z,ACCEL-004,22.498
2026-04-14T08:12:21Z,HUM-005,129.335
2026-04-14T08:12:21Z,FLOW-006,120.289
2026-04-14T08:12:21Z,HUM-008,95.894
2026-04-14T08:12:21Z,HUM-009,95.848
2026-04-14T08:12:21Z,HUM-010,37.087
2026-04-14T08:12:21Z,TEMP-011,71.093
2026-04-14T08:12:21Z,TEMP-012,104.885
2026-04-14T08:12:21Z,TEMP-001,81.437
2026-04-14T08:12:21Z,PRES-002,-5.235
2026-04-14T08:12:21Z,TEMP-003,61.461
2026-04-14T08:12:21Z,ACCEL-004,22.567
2026-04-14T08:12:21Z,HUM-005,129.144
2026-04-14T08:12:21Z,FLOW-006,120.21
2026-04-14T08:12:21Z,HUM-007,27.016
2026-04-14T08:12:21Z,HUM-008,95.94
2026-04-14T08:12:21Z,HUM-009,95.923
2026-04-14T08:12:21Z,HUM-010,36.901
2026-04-14T08:12:21Z,TEMP-011,71.054
2026-04-14T08:12:21Z,TEMP-012,104.691
2026-04-14T08:12:21Z,TEMP-001,81.337
2026-04-14T08:12:21Z,PRES-002,-5.359
2026-04-14T08:12:21Z,TEMP-003,61.578
2026-04-14T08:12:21Z,ACCEL-004,22.746
2026-04-14T08:12:21Z,HUM-005,129.075
2026-04-14T08:12:21Z,FLOW-006,120.18
2026-04-14T08:12:21Z,HUM-007,27.138
2026-04-14T08:12:21Z,HUM-008,95.77
2026-04-14T08:12:21Z,HUM-009,96.103
2026-04-14T08:12:21Z,HUM-010,36.779
2026-04-14T08:12:21Z,TEMP-011,70.865
2026-04-14T08:12:21Z,TEMP-012,104.51
2026-04-14T08:12:21Z,TEMP-001,81.392
2026-04-14T08:12:21Z,PRES-002,-5.168
2026-04-14T08:12:21Z,TEMP-003,61.517
2026-04-14T08:12:21Z,ACCEL-004,22.88
2026-04-14T08:12:21Z,HUM-005,129.099
2026-04-14T08:12:21Z,FLOW-006,120.099
2026-04-14T08:12:21Z,HUM-007,27.287
2026-04-14T08:12:21Z,HUM-008,95.904
2026-04-14T08:12:21Z,HUM-009,95.983
2026-04-14T08:12:21Z,HUM-010,36.663
2026-04-14T08:12:21Z,TEMP-011,70.981
2026-04-14T08:12:21Z,TEMP-012,104.339
2026-04-14T08:12:21Z,TEMP-001,81.432
2026-04-14T08:12:21Z,PRES-002,-5.339
2026-04-14T08:12:21Z,TEMP-003,61.717
2026-04-14T08:12:21Z,ACCEL-004,22.779
2026-04-14T08:12:21Z,HUM-005,129.175
2026-04-14T08:12:21Z,FLOW-006,119.974
2026-04-14T08:12:21Z,HUM-007,27.134
2026-04-14T08:12:21Z,HUM-008,96.036
2026-04-14T08:12:21Z,HUM-009,96.083
2026-04-14T08:12:21Z,HUM-010,36.469
2026-04-14T08:12:21Z,TEMP-011,70.909
2026-04-14T08:12:21Z,TEMP-012,104.385
2026-04-14T08:12:21Z,TEMP-001,81.481
2026-04-14T08:12:21Z,PRES-002,-5.185
2026-04-14T08:12:21Z,TEMP-003,61.873
2026-04-14T08:12:21Z,ACCEL-004,22.737
2026-04-14T08:12:21Z,HUM-005,129.259
2026-04-14T08:12:21Z,FLOW-006,119.991
2026-04-14T08:12:21Z,HUM-007,27.047
2026-04-14T08:12:21Z,HUM-008,96.01
2026-04-14T08:12:21Z,HUM-009,96.146
2026-04-14T08:12:21Z,HUM-010,36.394
2026-04-14T08:12:21Z,TEMP-012,104.196
2026-04-14T08:12:21Z,PRES-002,-5.219
2026-04-14T08:12:21Z,TEMP-003,61.824
2026-04-14T08:12:21Z,ACCEL-004,22.732
2026-04-14T08:12:21Z,HUM-005,129.111
2026-04-14T08:12:21Z,HUM-007,26.936
2026-04-14T08:12:21Z,HUM-008,96.017
2026-04-14T08:12:21Z,HUM-009,95.982
2026-04-14T08:12:21Z,TEMP-011,70.743
2026-04-14T08:12:21Z,TEMP-012,104.38
2026-04-14T08:12:21Z,TEMP-001,81.577
2026-04-14T08:12:21Z,PRES-002,-5.204
2026-04-14T08:12:21Z,TEMP-003,61.97
2026-04-14T08:12:21Z,ACCEL-004,22.92
2026-04-14T08:12:21Z,HUM-005,129.252
2026-04-14T08:12:21Z,FLOW-006,120.239
2026-04-14T08:12:21Z,HUM-007,26.83
2026-04-14T08:12:21Z,HUM-008,95.822
2026-04-14T08:12:21Z,HUM-009,96.173
2026-04-14T08:12:21Z,HUM-010,36.244
2026-04-14T08:12:21Z,TEMP-011,70.778
2026-04-14T08:12:21Z,TEMP-012,104.301
2026-04-14T08:12:21Z,TEMP-001,81.703
2026-04-14T08:12:21Z,TEMP-003,62.095
2026-04-14T08:12:21Z,ACCEL-004,22.86
2026-04-14T08:12:21Z,HUM-005,129.366
2026-04-14T08:12:21Z,FLOW-006,120.386
2026-04-14T08:12:21Z,HUM-007,26.825
2026-04-14T08:12:21Z,HUM-008,95.816
2026-04-14T08:12:21Z,HUM-009,96.305
2026-04-14T08:12:21Z,HUM-010,36.222
2026-04-14T08:12:21Z,TEMP-011,70.752
2026-04-14T08:12:21Z,TEMP-012,104.481
2026-04-14T08:12:21Z,TEMP-001,81.87
2026-04-14T08:12:21Z,PRES-002,-4.916
2026-04-14T08:12:21Z,TEMP-003,61.897
2026-04-14T08:12:21Z,ACCEL-004,23.01
2026-04-14T08:12:21Z,HUM-005,129.554
2026-04-14T08:12:21Z,FLOW-006,120.251
2026-04-14T08:12:21Z,HUM-007,26.757
2026-04-14T08:12:21Z,HUM-008,95.92
2026-04-14T08:12:21Z,HUM-009,96.367
2026-04-14T08:12:21Z,HUM-010,36.131
2026-04-14T08:12:21Z,TEMP-011,70.852
2026-04-14T08:12:21Z,TEMP-012,104.626
2026-04-14T08:12:21Z,TEMP-001,81.941
2026-04-14T08:12:21Z,PRES-002,-4.987
2026-04-14T08:12:21Z,TEMP-003,61.958
2026-04-14T08:12:21Z,ACCEL-004,23.041
2026-04-14T08:12:21Z,HUM-005,129.491
2026-04-14T08:12:21Z,FLOW-006,120.117
2026-04-14T08:12:21Z,HUM-007,26.675
2026-04-14T08:12:21Z,HUM-008,95.733
2026-04-14T08:12:21Z,HUM-009,96.315
2026-04-14T08:12:21Z,HUM-010,35.936
2026-04-14T08:12:21Z,TEMP-011,70.769
2026-04-14T08:12:21Z,TEMP-012,49.444
2026-04-14T08:12:21Z,TEMP-001,81.974
2026-04-14T08:12:21Z,PRES-002,-5.134
2026-04-14T08:12:21Z,TEMP-003,61.976
2026-04-14T08:12:21Z,ACCEL-004,22.909
2026-04-14T08:12:21Z,HUM-005,129.352
2026-04-14T08:12:21Z,HUM-007,26.696
2026-04-14T08:12:21Z,HUM-008,95.794
2026-04-14T08:12:21Z,HUM-009,96.379
2026-04-14T08:12:21Z,HUM-010,36.122
2026-04-14T08:12:21Z,TEMP-011,70.597
2026-04-14T08:12:21Z,TEMP-012,49.62
2026-04-14T08:12:21Z,TEMP-001,81.88
2026-04-14T08:12:21Z,PRES-002,-5.205
2026-04-14T08:12:21Z,TEMP-003,61.847
2026-04-14T08:12:21Z,ACCEL-004,23.074
2026-04-14T08:12:21Z,HUM-005,129.186
2026-04-14T08:12:21Z,FLOW-006,120.014
2026-04-14T08:12:21Z,HUM-007,26.614
2026-04-14T08:12:21Z,HUM-008,95.766
2026-04-14T08:12:21Z,HUM-009,96.357
2026-04-14T08:12:21Z,TEMP-011,70.523
2026-04-14T08:12:21Z,TEMP-012,49.747
2026-04-14T08:12:21Z,TEMP-001,81.916
2026-04-14T08:12:21Z,PRES-002,-5.17
2026-04-14T08:12:21Z,TEMP-003,62.028
2026-04-14T08:12:21Z,ACCEL-004,22.937
2026-04-14T08:12:21Z,HUM-005,129.026
2026-04-14T08:12:21Z,FLOW-006,119.99
2026-04-14T08:12:21Z,HUM-007,26.773
2026-04-14T08:12:21Z,HUM-008,95.598
2026-04-14T08:12:21Z,HUM-009,96.505
2026-04-14T08:12:21Z,TEMP-011,70.355
2026-04-14T08:12:21Z,TEMP-012,49.56
2026-04-14T08:12:21Z,TEMP-001,82.056
2026-04-14T08:12:21Z,PRES-002,-5.292
2026-04-14T08:12:21Z,TEMP-003,61.949
2026-04-14T08:12:21Z,ACCEL-004,22.741
2026-04-14T08:12:21Z,HUM-005,129.168
2026-04-14T08:12:21Z,FLOW-006,120.029
2026-04-14T08:12:21Z,HUM-007,26.93
2026-04-14T08:12:21Z,HUM-008,95.514
2026-04-14T08:12:21Z,HUM-009,96.338
2026-04-14T08:12:21Z,HUM-010,36.297
2026-04-14T08:12:21Z,TEMP-011,70.396
2026-04-14T08:12:21Z,TEMP-012,49.388
2026-04-14T08:12:21Z,TEMP-003,61.807
2026-04-14T08:12:21Z,ACCEL-004,22.563
2026-04-14T08:12:21Z,HUM-005,128.998
2026-04-14T08:12:21Z,FLOW-006,119.984
2026-04-14T08:12:21Z,HUM-007,26.795
2026-04-14T08:12:21Z,HUM-008,95.332
2026-04-14T08:12:21Z,HUM-009,96.185
2026-04-14T08:12:21Z,HUM-010,36.218
2026-04-14T08:12:21Z,TEMP-012,49.242
2026-04-14T08:12:21Z,TEMP-001,81.962
2026-04-14T08:12:21Z,PRES-002,-5.466
2026-04-14T08:12:21Z,TEMP-003,61.827
2026-04-14T08:12:21Z,ACCEL-004,22.457
2026-04-14T08:12:21Z,HUM-005,128.81
2026-04-14T08:12:21Z,FLOW-006,120.178
2026-04-14T08:12:21Z,HUM-007,26.666
2026-04-14T08:12:21Z,HUM-008,95.42
2026-04-14T08:12:21Z,HUM-009,96.093
2026-04-14T08:12:21Z,HUM-010,36.414
2026-04-14T08:12:21Z,TEMP-011,70.664
2026-04-14T08:12:21Z,TEMP-012,49.376
2026-04-14T08:12:21Z,TEMP-001,82.043
2026-04-14T08:12:21Z,PRES-002,-5.29
2026-04-14T08:12:21Z,TEMP-003,61.927
2026-04-14T08:12:21Z,ACCEL-004,22.532
2026-04-14T08:12:21Z,HUM-005,128.872
2026-04-14T08:12:21Z,FLOW-006,120.216
2026-04-14T08:12:21Z,HUM-007,26.481
2026-04-14T08:12:21Z,HUM-008,95.425
2026-04-14T08:12:21Z,HUM-009,95.954
2026-04-14T08:12:21Z,HUM-010,36.609
2026-04-14T08:12:21Z,TEMP-011,70.757
2026-04-14T08:12:21Z,TEMP-012,49.288
2026-04-14T08:12:21Z,TEMP-001,81.857
2026-04-14T08:12:21Z,PRES-002,-5.4
2026-04-14T08:12:21Z,TEMP-003,61.743
2026-04-14T08:12:21Z,ACCEL-004,22.573
2026-04-14T08:12:21Z,HUM-005,128.765
2026-04-14T08:12:21Z,FLOW-006,120.199
2026-04-14T08:12:21Z,HUM-007,26.554
2026-04-14T08:12:21Z,HUM-008,95.417
2026-04-14T08:12:21Z,HUM-009,95.936
2026-04-14T08:12:21Z,HUM-010,36.459
2026-04-14T08:12:21Z,TEMP-011,70.644
2026-04-14T08:12:21Z,TEMP-012,49.257
2026-04-14T08:12:21Z,TEMP-001,81.714
2026-04-14T08:12:21Z,PRES-002,-5.261
2026-04-14T08:12:21Z,TEMP-003,61.906
2026-04-14T08:12:21Z,ACCEL-004,22.417
