# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,HUM-005,125.945
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.106
2026-04-14T08:12:22Z,HUM-008,95.532
2026-04-14T08:12:22Z,HUM-009,98.011
2026-04-14T08:12:22Z,HUM-010,39.296
2026-04-14T08:12:22Z,TEMP-011,72.251
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.589
2026-04-14T08:12:22Z,PRES-002,-16.174
2026-04-14T08:12:22Z,TEMP-003,59.907
2026-04-14T08:12:22Z,ACCEL-004,26.509
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,32.959
2026-04-14T08:12:22Z,HUM-008,95.682
2026-04-14T08:12:22Z,HUM-009,98.034
2026-04-14T08:12:22Z,HUM-010,39.121
2026-04-14T08:12:22Z,TEMP-011,72.352
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.49
2026-04-14T08:12:22Z,TEMP-003,59.981
2026-04-14T08:12:22Z,ACCEL-004,26.332
2026-04-14T08:12:22Z,HUM-005,125.708
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.058
2026-04-14T08:12:22Z,HUM-008,95.734
2026-04-14T08:12:22Z,HUM-009,97.968
2026-04-14T08:12:22Z,HUM-010,38.932
2026-04-14T08:12:22Z,TEMP-011,72.299
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.465
2026-04-14T08:12:22Z,PRES-002,-16.099
2026-04-14T08:12:22Z,TEMP-003,59.789
2026-04-14T08:12:22Z,ACCEL-004,26.487
2026-04-14T08:12:22Z,HUM-005,125.778
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.162
2026-04-14T08:12:22Z,HUM-008,95.896
2026-04-14T08:12:22Z,HUM-009,97.938
2026-04-14T08:12:22Z,HUM-010,39.029
2026-04-14T08:12:22Z,TEMP-011,72.204
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,83.607
2026-04-14T08:12:22Z,PRES-002,-16.128
2026-04-14T08:12:22Z,TEMP-003,59.854
2026-04-14T08:12:22Z,ACCEL-004,26.391
2026-04-14T08:12:22Z,HUM-005,125.623
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,32.977
2026-04-14T08:12:22Z,HUM-008,95.866
2026-04-14T08:12:22Z,HUM-009,98.028
2026-04-14T08:12:22Z,HUM-010,38.87
2026-04-14T08:12:22Z,TEMP-011,72.401
2026-04-14T08:12:22Z,TEMP-012,49.039
2026-04-14T08:12:22Z,TEMP-001,83.544
2026-04-14T08:12:22Z,PRES-002,-16.272
2026-04-14T08:12:22Z,TEMP-003,59.751
2026-04-14T08:12:22Z,ACCEL-004,26.208
2026-04-14T08:12:22Z,HUM-005,125.434
2026-04-14T08:12:22Z,HUM-007,32.999
2026-04-14T08:12:22Z,HUM-008,95.7
2026-04-14T08:12:22Z,HUM-009,98.054
2026-04-14T08:12:22Z,HUM-010,38.906
2026-04-14T08:12:22Z,TEMP-011,72.378
2026-04-14T08:12:22Z,TEMP-012,48.842
2026-04-14T08:12:22Z,TEMP-001,83.487
2026-04-14T08:12:22Z,PRES-002,-16.098
2026-04-14T08:12:22Z,TEMP-003,59.762
2026-04-14T08:12:22Z,ACCEL-004,26.329
2026-04-14T08:12:22Z,HUM-005,125.375
2026-04-14T08:12:22Z,HUM-007,33.029
2026-04-14T08:12:22Z,HUM-008,95.749
2026-04-14T08:12:22Z,HUM-009,97.908
2026-04-14T08:12:22Z,HUM-010,38.929
2026-04-14T08:12:22Z,TEMP-011,72.179
2026-04-14T08:12:22Z,TEMP-012,48.769
2026-04-14T08:12:22Z,TEMP-001,83.335
2026-04-14T08:12:22Z,PRES-002,-15.918
2026-04-14T08:12:22Z,TEMP-003,59.891
2026-04-14T08:12:22Z,ACCEL-004,26.507
2026-04-14T08:12:22Z,HUM-005,125.486
2026-04-14T08:12:22Z,FLOW-006,120.164
2026-04-14T08:12:22Z,HUM-007,33.009
2026-04-14T08:12:22Z,HUM-008,95.817
2026-04-14T08:12:22Z,HUM-009,97.919
2026-04-14T08:12:22Z,HUM-010,39.109
2026-04-14T08:12:22Z,TEMP-011,72.187
2026-04-14T08:12:22Z,TEMP-012,48.875
2026-04-14T08:12:22Z,TEMP-001,83.375
2026-04-14T08:12:22Z,PRES-002,-15.777
2026-04-14T08:12:22Z,TEMP-003,59.798
2026-04-14T08:12:22Z,ACCEL-004,26.649
2026-04-14T08:12:22Z,HUM-005,125.292
2026-04-14T08:12:22Z,FLOW-006,120.241
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,95.826
2026-04-14T08:12:22Z,HUM-009,98.042
2026-04-14T08:12:22Z,TEMP-011,72.095
2026-04-14T08:12:22Z,TEMP-012,48.789
2026-04-14T08:12:22Z,TEMP-001,83.511
2026-04-14T08:12:22Z,PRES-002,-15.68
2026-04-14T08:12:22Z,TEMP-003,59.79
2026-04-14T08:12:22Z,ACCEL-004,26.497
2026-04-14T08:12:22Z,HUM-005,125.178
2026-04-14T08:12:22Z,FLOW-006,120.051
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,95.749
2026-04-14T08:12:22Z,HUM-009,96.956
2026-04-14T08:12:22Z,HUM-010,38.903
2026-04-14T08:12:22Z,TEMP-011,72.025
2026-04-14T08:12:22Z,TEMP-012,48.893
2026-04-14T08:12:22Z,TEMP-001,83.616
2026-04-14T08:12:22Z,PRES-002,-15.754
2026-04-14T08:12:22Z,TEMP-003,59.727
2026-04-14T08:12:22Z,ACCEL-004,26.539
2026-04-14T08:12:22Z,HUM-005,125.066
2026-04-14T08:12:22Z,FLOW-006,120.19
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,95.575
2026-04-14T08:12:22Z,HUM-009,97.077
2026-04-14T08:12:22Z,HUM-010,38.901
2026-04-14T08:12:22Z,TEMP-011,72.138
2026-04-14T08:12:22Z,TEMP-012,48.812
2026-04-14T08:12:22Z,TEMP-001,83.715
2026-04-14T08:12:22Z,PRES-002,-15.944
2026-04-14T08:12:22Z,TEMP-003,59.913
2026-04-14T08:12:22Z,ACCEL-004,26.681
2026-04-14T08:12:22Z,HUM-005,124.917
2026-04-14T08:12:22Z,FLOW-006,120.233
2026-04-14T08:12:22Z,HUM-007,33.067
2026-04-14T08:12:22Z,HUM-008,95.422
2026-04-14T08:12:22Z,HUM-009,97.093
2026-04-14T08:12:22Z,HUM-010,38.884
2026-04-14T08:12:22Z,TEMP-011,71.953
2026-04-14T08:12:22Z,TEMP-012,48.908
2026-04-14T08:12:22Z,TEMP-001,83.88
2026-04-14T08:12:22Z,PRES-002,-16.125
2026-04-14T08:12:22Z,TEMP-003,60.099
2026-04-14T08:12:22Z,ACCEL-004,26.555
2026-04-14T08:12:22Z,HUM-005,124.761
2026-04-14T08:12:22Z,FLOW-006,120.348
2026-04-14T08:12:22Z,HUM-007,33.108
2026-04-14T08:12:22Z,HUM-008,95.323
2026-04-14T08:12:22Z,HUM-009,96.981
2026-04-14T08:12:22Z,HUM-010,38.902
2026-04-14T08:12:22Z,TEMP-011,71.965
2026-04-14T08:12:22Z,TEMP-012,48.932
2026-04-14T08:12:22Z,TEMP-001,83.789
2026-04-14T08:12:22Z,PRES-002,-16.161
2026-04-14T08:12:22Z,TEMP-003,60.168
2026-04-14T08:12:22Z,ACCEL-004,26.598
2026-04-14T08:12:22Z,HUM-005,124.639
2026-04-14T08:12:22Z,FLOW-006,120.264
2026-04-14T08:12:22Z,HUM-007,32.941
2026-04-14T08:12:22Z,HUM-008,95.46
2026-04-14T08:12:22Z,HUM-009,96.938
2026-04-14T08:12:22Z,HUM-010,38.874
2026-04-14T08:12:22Z,TEMP-011,71.765
2026-04-14T08:12:22Z,TEMP-012,49.109
2026-04-14T08:12:22Z,TEMP-001,83.603
2026-04-14T08:12:22Z,PRES-002,-16.306
2026-04-14T08:12:22Z,TEMP-003,60.343
2026-04-14T08:12:22Z,ACCEL-004,26.469
2026-04-14T08:12:22Z,HUM-005,124.703
2026-04-14T08:12:22Z,FLOW-006,120.217
2026-04-14T08:12:22Z,HUM-007,33.018
2026-04-14T08:12:22Z,HUM-008,95.334
2026-04-14T08:12:22Z,HUM-009,97.041
2026-04-14T08:12:22Z,HUM-010,38.793
2026-04-14T08:12:22Z,TEMP-011,71.691
2026-04-14T08:12:22Z,TEMP-012,48.921
2026-04-14T08:12:22Z,TEMP-001,83.57
2026-04-14T08:12:22Z,PRES-002,-16.198
2026-04-14T08:12:22Z,TEMP-003,60.354
2026-04-14T08:12:22Z,ACCEL-004,26.321
2026-04-14T08:12:22Z,HUM-005,124.757
2026-04-14T08:12:22Z,FLOW-006,120.104
2026-04-14T08:12:22Z,HUM-007,32.906
2026-04-14T08:12:22Z,HUM-008,95.206
2026-04-14T08:12:22Z,HUM-009,96.853
2026-04-14T08:12:22Z,HUM-010,38.623
2026-04-14T08:12:22Z,TEMP-011,71.706
2026-04-14T08:12:22Z,TEMP-012,48.913
2026-04-14T08:12:22Z,TEMP-001,83.647
2026-04-14T08:12:22Z,PRES-002,-16.104
2026-04-14T08:12:22Z,TEMP-003,60.335
2026-04-14T08:12:22Z,ACCEL-004,26.377
2026-04-14T08:12:22Z,HUM-005,124.809
2026-04-14T08:12:22Z,FLOW-006,119.937
2026-04-14T08:12:22Z,HUM-007,33.016
2026-04-14T08:12:22Z,HUM-008,95.195
2026-04-14T08:12:22Z,HUM-009,96.732
2026-04-14T08:12:22Z,TEMP-011,71.747
2026-04-14T08:12:22Z,TEMP-012,48.991
2026-04-14T08:12:22Z,TEMP-001,83.512
2026-04-14T08:12:22Z,PRES-002,-16.103
2026-04-14T08:12:22Z,TEMP-003,60.414
2026-04-14T08:12:22Z,ACCEL-004,26.301
2026-04-14T08:12:22Z,HUM-005,124.872
2026-04-14T08:12:22Z,FLOW-006,119.92
2026-04-14T08:12:22Z,HUM-007,32.892
2026-04-14T08:12:22Z,HUM-008,95.219
2026-04-14T08:12:22Z,HUM-010,38.935
2026-04-14T08:12:22Z,TEMP-011,71.558
2026-04-14T08:12:22Z,TEMP-001,83.416
2026-04-14T08:12:22Z,PRES-002,-16.057
2026-04-14T08:12:22Z,TEMP-003,60.253
2026-04-14T08:12:22Z,HUM-005,124.947
2026-04-14T08:12:22Z,FLOW-006,119.73
2026-04-14T08:12:22Z,HUM-008,95.085
2026-04-14T08:12:22Z,HUM-009,96.756
2026-04-14T08:12:22Z,HUM-010,38.753
2026-04-14T08:12:22Z,TEMP-011,71.703
2026-04-14T08:12:22Z,TEMP-012,48.802
2026-04-14T08:12:22Z,TEMP-001,83.23
2026-04-14T08:12:22Z,PRES-002,-16.015
2026-04-14T08:12:22Z,TEMP-003,60.076
2026-04-14T08:12:22Z,ACCEL-004,26.426
2026-04-14T08:12:22Z,HUM-005,125.009
2026-04-14T08:12:22Z,FLOW-006,119.605
2026-04-14T08:12:22Z,HUM-007,33.13
2026-04-14T08:12:22Z,HUM-008,95.271
2026-04-14T08:12:22Z,HUM-009,96.745
2026-04-14T08:12:22Z,HUM-010,38.61
2026-04-14T08:12:22Z,TEMP-011,71.844
2026-04-14T08:12:22Z,TEMP-012,48.705
2026-04-14T08:12:22Z,TEMP-001,83.396
2026-04-14T08:12:22Z,PRES-002,-16.095
2026-04-14T08:12:22Z,TEMP-003,60.054
2026-04-14T08:12:22Z,ACCEL-004,26.601
2026-04-14T08:12:22Z,HUM-005,125.194
2026-04-14T08:12:22Z,FLOW-006,119.656
2026-04-14T08:12:22Z,HUM-007,32.941
2026-04-14T08:12:22Z,HUM-008,95.3
2026-04-14T08:12:22Z,HUM-009,96.743
2026-04-14T08:12:22Z,HUM-010,38.762
2026-04-14T08:12:22Z,TEMP-011,71.727
2026-04-14T08:12:22Z,TEMP-012,48.556
2026-04-14T08:12:22Z,TEMP-001,83.417
2026-04-14T08:12:22Z,PRES-002,-16.13
2026-04-14T08:12:22Z,TEMP-003,59.943
2026-04-14T08:12:22Z,ACCEL-004,26.498
2026-04-14T08:12:22Z,HUM-005,125.192
2026-04-14T08:12:22Z,FLOW-006,119.556
2026-04-14T08:12:22Z,HUM-007,32.932
2026-04-14T08:12:22Z,HUM-008,95.467
2026-04-14T08:12:22Z,HUM-009,96.651
2026-04-14T08:12:22Z,HUM-010,38.784
2026-04-14T08:12:22Z,TEMP-012,49.539
2026-04-14T08:12:22Z,TEMP-001,83.364
2026-04-14T08:12:22Z,PRES-002,-16.103
2026-04-14T08:12:22Z,TEMP-003,59.898
2026-04-14T08:12:22Z,ACCEL-004,26.464
2026-04-14T08:12:22Z,HUM-005,125.165
2026-04-14T08:12:22Z,FLOW-006,119.406
2026-04-14T08:12:22Z,HUM-007,32.757
2026-04-14T08:12:22Z,HUM-008,95.34
2026-04-14T08:12:22Z,HUM-009,96.666
2026-04-14T08:12:22Z,HUM-010,38.628
2026-04-14T08:12:22Z,TEMP-012,49.513
2026-04-14T08:12:22Z,TEMP-001,82.171
2026-04-14T08:12:22Z,PRES-002,-16.022
2026-04-14T08:12:22Z,ACCEL-004,26.332
2026-04-14T08:12:22Z,HUM-005,125.041
2026-04-14T08:12:22Z,FLOW-006,119.557
2026-04-14T08:12:22Z,HUM-007,32.9
2026-04-14T08:12:22Z,HUM-008,95.428
2026-04-14T08:12:22Z,HUM-009,96.475
2026-04-14T08:12:22Z,HUM-010,38.771
2026-04-14T08:12:22Z,TEMP-012,49.456
2026-04-14T08:12:22Z,TEMP-001,82.082
2026-04-14T08:12:22Z,PRES-002,-15.825
2026-04-14T08:12:22Z,TEMP-003,59.984
2026-04-14T08:12:22Z,ACCEL-004,26.225
2026-04-14T08:12:22Z,HUM-005,125.069
2026-04-14T08:12:22Z,FLOW-006,119.696
2026-04-14T08:12:22Z,HUM-007,32.979
2026-04-14T08:12:22Z,HUM-008,95.402
2026-04-14T08:12:22Z,HUM-009,96.459
2026-04-14T08:12:22Z,HUM-010,38.924
2026-04-14T08:12:22Z,TEMP-011,72.02
2026-04-14T08:12:22Z,TEMP-012,49.426
2026-04-14T08:12:22Z,TEMP-001,82.219
2026-04-14T08:12:22Z,PRES-002,-15.998
2026-04-14T08:12:22Z,TEMP-003,59.815
2026-04-14T08:12:22Z,FLOW-006,119.837
2026-04-14T08:12:22Z,HUM-007,32.954
2026-04-14T08:12:22Z,HUM-008,95.341
2026-04-14T08:12:22Z,HUM-010,39.052
2026-04-14T08:12:22Z,TEMP-011,72.175
2026-04-14T08:12:22Z,TEMP-012,49.429
2026-04-14T08:12:22Z,TEMP-001,82.216
2026-04-14T08:12:22Z,PRES-002,-15.814
2026-04-14T08:12:22Z,TEMP-003,59.821
2026-04-14T08:12:22Z,ACCEL-004,26.289
2026-04-14T08:12:22Z,HUM-005,125.123
2026-04-14T08:12:22Z,FLOW-006,119.895
2026-04-14T08:12:22Z,HUM-007,33.115
2026-04-14T08:12:22Z,HUM-008,95.388
2026-04-14T08:12:22Z,HUM-009,96.212
2026-04-14T08:12:22Z,HUM-010,39.055
2026-04-14T08:12:22Z,TEMP-011,72.036
2026-04-14T08:12:22Z,TEMP-012,49.379
2026-04-14T08:12:22Z,TEMP-001,82.369
2026-04-14T08:12:22Z,PRES-002,-15.635
2026-04-14T08:12:22Z,TEMP-003,60.019
2026-04-14T08:12:22Z,ACCEL-004,26.149
2026-04-14T08:12:22Z,HUM-005,125.213
2026-04-14T08:12:22Z,FLOW-006,119.957
2026-04-14T08:12:22Z,HUM-007,33.263
2026-04-14T08:12:22Z,HUM-008,95.434
2026-04-14T08:12:22Z,HUM-009,96.397
2026-04-14T08:12:22Z,HUM-010,39.098
2026-04-14T08:12:22Z,TEMP-011,71.89
2026-04-14T08:12:22Z,TEMP-012,49.268
2026-04-14T08:12:22Z,TEMP-001,82.483
2026-04-14T08:12:22Z,PRES-002,-15.792
2026-04-14T08:12:22Z,ACCEL-004,26.135
2026-04-14T08:12:22Z,HUM-005,125.15
2026-04-14T08:12:22Z,FLOW-006,120.017
2026-04-14T08:12:22Z,HUM-007,33.137
2026-04-14T08:12:22Z,HUM-008,95.515
2026-04-14T08:12:22Z,HUM-009,96.233
2026-04-14T08:12:22Z,HUM-010,38.991
2026-04-14T08:12:22Z,TEMP-011,71.934
2026-04-14T08:12:22Z,TEMP-012,49.098
2026-04-14T08:12:22Z,TEMP-001,82.483
2026-04-14T08:12:22Z,PRES-002,-15.719
2026-04-14T08:12:22Z,TEMP-003,59.979
2026-04-14T08:12:22Z,ACCEL-004,26.106
2026-04-14T08:12:22Z,FLOW-006,119.892
2026-04-14T08:12:22Z,HUM-007,33.066
2026-04-14T08:12:22Z,HUM-008,95.503
2026-04-14T08:12:22Z,HUM-009,96.108
2026-04-14T08:12:22Z,HUM-010,38.896
2026-04-14T08:12:22Z,TEMP-011,71.893
2026-04-14T08:12:22Z,TEMP-012,49.102
2026-04-14T08:12:22Z,TEMP-001,82.309
2026-04-14T08:12:22Z,PRES-002,-15.692
2026-04-14T08:12:22Z,TEMP-003,59.918
2026-04-14T08:12:22Z,ACCEL-004,26.106
2026-04-14T08:12:22Z,HUM-005,125.124
2026-04-14T08:12:22Z,HUM-007,33.133
2026-04-14T08:12:22Z,HUM-008,95.55
2026-04-14T08:12:22Z,HUM-009,96.045
2026-04-14T08:12:22Z,HUM-010,38.754
2026-04-14T08:12:22Z,TEMP-011,71.743
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.396
2026-04-14T08:12:22Z,PRES-002,-15.811
2026-04-14T08:12:22Z,TEMP-003,59.8
2026-04-14T08:12:22Z,ACCEL-004,25.961
2026-04-14T08:12:22Z,HUM-005,125.316
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.238
2026-04-14T08:12:22Z,HUM-008,95.358
2026-04-14T08:12:22Z,HUM-009,95.987
2026-04-14T08:12:22Z,HUM-010,38.829
2026-04-14T08:12:22Z,TEMP-011,71.631
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.098
2026-04-14T08:12:22Z,PRES-002,-15.738
2026-04-14T08:12:22Z,TEMP-003,59.601
2026-04-14T08:12:22Z,ACCEL-004,26.007
2026-04-14T08:12:22Z,HUM-005,125.496
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.092
2026-04-14T08:12:22Z,HUM-008,95.47
2026-04-14T08:12:22Z,HUM-009,96.112
2026-04-14T08:12:22Z,HUM-010,38.983
2026-04-14T08:12:22Z,TEMP-011,71.64
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.205
2026-04-14T08:12:22Z,PRES-002,-15.756
2026-04-14T08:12:22Z,TEMP-003,59.589
2026-04-14T08:12:22Z,ACCEL-004,25.891
2026-04-14T08:12:22Z,HUM-005,125.341
2026-04-14T08:12:22Z,FLOW-006,68.48
2026-04-14T08:12:22Z,HUM-007,33.228
2026-04-14T08:12:22Z,HUM-009,96.166
2026-04-14T08:12:22Z,TEMP-011,71.775
2026-04-14T08:12:22Z,TEMP-012,103.59
2026-04-14T08:12:22Z,TEMP-001,82.034
2026-04-14T08:12:22Z,PRES-002,-15.658
2026-04-14T08:12:22Z,TEMP-003,59.777
2026-04-14T08:12:22Z,ACCEL-004,25.872
2026-04-14T08:12:22Z,HUM-007,33.089
2026-04-14T08:12:22Z,HUM-009,96.142
2026-04-14T08:12:22Z,HUM-010,39.106
2026-04-14T08:12:22Z,TEMP-011,71.622
2026-04-14T08:12:22Z,TEMP-012,49.065
2026-04-14T08:12:22Z,TEMP-001,82.106
2026-04-14T08:12:22Z,PRES-002,-15.738
2026-04-14T08:12:22Z,TEMP-003,59.796
2026-04-14T08:12:22Z,ACCEL-004,25.692
2026-04-14T08:12:22Z,HUM-005,125.491
2026-04-14T08:12:22Z,HUM-007,33.051
2026-04-14T08:12:22Z,HUM-008,95.679
2026-04-14T08:12:22Z,HUM-009,95.982
2026-04-14T08:12:22Z,HUM-010,39.028
2026-04-14T08:12:22Z,TEMP-011,71.791
2026-04-14T08:12:22Z,TEMP-012,49.084
2026-04-14T08:12:22Z,TEMP-001,82.284
2026-04-14T08:12:22Z,PRES-002,-15.784
2026-04-14T08:12:22Z,TEMP-003,59.845
2026-04-14T08:12:22Z,ACCEL-004,25.603
2026-04-14T08:12:22Z,HUM-005,125.559
2026-04-14T08:12:22Z,FLOW-006,119.804
2026-04-14T08:12:22Z,HUM-007,33.2
2026-04-14T08:12:22Z,HUM-008,95.87
2026-04-14T08:12:22Z,HUM-009,95.961
2026-04-14T08:12:22Z,HUM-010,39.211
2026-04-14T08:12:22Z,TEMP-011,71.811
2026-04-14T08:12:22Z,TEMP-012,49.281
2026-04-14T08:12:22Z,TEMP-001,82.417
2026-04-14T08:12:22Z,PRES-002,-15.663
2026-04-14T08:12:22Z,TEMP-003,60.044
2026-04-14T08:12:22Z,ACCEL-004,25.631
2026-04-14T08:12:22Z,HUM-005,125.484
2026-04-14T08:12:22Z,FLOW-006,119.834
2026-04-14T08:12:22Z,HUM-007,33.307
2026-04-14T08:12:22Z,HUM-008,95.719
2026-04-14T08:12:22Z,HUM-009,95.817
2026-04-14T08:12:22Z,TEMP-011,71.987
2026-04-14T08:12:22Z,TEMP-012,49.193
2026-04-14T08:12:22Z,TEMP-001,82.557
2026-04-14T08:12:22Z,PRES-002,-15.546
2026-04-14T08:12:22Z,TEMP-003,60.036
2026-04-14T08:12:22Z,ACCEL-004,25.749
2026-04-14T08:12:22Z,HUM-005,125.361
2026-04-14T08:12:22Z,FLOW-006,119.694
2026-04-14T08:12:22Z,HUM-007,33.342
2026-04-14T08:12:22Z,HUM-008,95.802
2026-04-14T08:12:22Z,HUM-009,95.663
2026-04-14T08:12:22Z,HUM-010,39.116
2026-04-14T08:12:22Z,TEMP-011,72.061
2026-04-14T08:12:22Z,TEMP-012,48.161
2026-04-14T08:12:22Z,TEMP-001,82.74
2026-04-14T08:12:22Z,PRES-002,-15.591
2026-04-14T08:12:22Z,TEMP-003,60.172
2026-04-14T08:12:22Z,ACCEL-004,25.737
2026-04-14T08:12:22Z,HUM-005,125.378
2026-04-14T08:12:22Z,FLOW-006,119.571
2026-04-14T08:12:22Z,HUM-007,33.383
2026-04-14T08:12:22Z,HUM-008,95.84
2026-04-14T08:12:22Z,HUM-009,95.574
2026-04-14T08:12:22Z,HUM-010,39.112
2026-04-14T08:12:22Z,TEMP-011,71.881
2026-04-14T08:12:22Z,TEMP-012,48.132
2026-04-14T08:12:22Z,TEMP-001,82.86
2026-04-14T08:12:22Z,PRES-002,-15.68
2026-04-14T08:12:22Z,TEMP-003,60.359
2026-04-14T08:12:22Z,ACCEL-004,25.606
2026-04-14T08:12:22Z,HUM-005,125.501
2026-04-14T08:12:22Z,FLOW-006,119.423
2026-04-14T08:12:22Z,HUM-007,33.358
2026-04-14T08:12:22Z,HUM-008,95.758
2026-04-14T08:12:22Z,HUM-009,95.652
2026-04-14T08:12:22Z,HUM-010,38.968
2026-04-14T08:12:22Z,TEMP-011,71.903
2026-04-14T08:12:22Z,TEMP-012,48.259
2026-04-14T08:12:22Z,TEMP-001,82.715
2026-04-14T08:12:22Z,PRES-002,-15.797
2026-04-14T08:12:22Z,TEMP-003,60.433
2026-04-14T08:12:22Z,ACCEL-004,25.594
2026-04-14T08:12:22Z,HUM-005,125.571
2026-04-14T08:12:22Z,FLOW-006,119.309
2026-04-14T08:12:22Z,HUM-007,33.233
2026-04-14T08:12:22Z,HUM-009,95.58
2026-04-14T08:12:22Z,HUM-010,39.078
2026-04-14T08:12:22Z,TEMP-011,72.056
2026-04-14T08:12:22Z,TEMP-012,48.179
2026-04-14T08:12:22Z,TEMP-001,82.668
2026-04-14T08:12:22Z,PRES-002,-15.667
2026-04-14T08:12:22Z,TEMP-003,60.362
2026-04-14T08:12:22Z,ACCEL-004,25.699
2026-04-14T08:12:22Z,HUM-005,125.55
2026-04-14T08:12:22Z,HUM-007,33.234
2026-04-14T08:12:22Z,HUM-008,96.058
2026-04-14T08:12:22Z,HUM-009,95.516
2026-04-14T08:12:22Z,HUM-010,39.246
2026-04-14T08:12:22Z,TEMP-011,72.115
2026-04-14T08:12:22Z,TEMP-012,48.168
2026-04-14T08:12:22Z,TEMP-001,82.475
2026-04-14T08:12:22Z,PRES-002,-15.589
2026-04-14T08:12:22Z,TEMP-003,60.446
2026-04-14T08:12:22Z,ACCEL-004,25.816
2026-04-14T08:12:22Z,HUM-005,125.51
2026-04-14T08:12:22Z,FLOW-006,119.353
2026-04-14T08:12:22Z,HUM-008,96.232
2026-04-14T08:12:22Z,HUM-009,95.539
2026-04-14T08:12:22Z,HUM-010,39.307
2026-04-14T08:12:22Z,TEMP-011,72.177
2026-04-14T08:12:22Z,TEMP-012,48.241
2026-04-14T08:12:22Z,TEMP-001,82.283
2026-04-14T08:12:22Z,PRES-002,-15.504
2026-04-14T08:12:22Z,TEMP-003,60.626
2026-04-14T08:12:22Z,ACCEL-004,25.733
2026-04-14T08:12:22Z,HUM-005,125.541
2026-04-14T08:12:22Z,FLOW-006,119.803
2026-04-14T08:12:22Z,HUM-007,33.336
2026-04-14T08:12:22Z,HUM-008,96.23
2026-04-14T08:12:22Z,HUM-009,95.698
2026-04-14T08:12:22Z,HUM-010,39.439
2026-04-14T08:12:22Z,TEMP-011,71.993
2026-04-14T08:12:22Z,TEMP-012,104.449
2026-04-14T08:12:22Z,TEMP-001,82.288
2026-04-14T08:12:22Z,PRES-002,-15.368
2026-04-14T08:12:22Z,TEMP-003,60.465
2026-04-14T08:12:22Z,ACCEL-004,25.584
2026-04-14T08:12:22Z,HUM-005,125.43
2026-04-14T08:12:22Z,FLOW-006,119.763
2026-04-14T08:12:22Z,HUM-007,33.269
2026-04-14T08:12:22Z,HUM-009,95.746
2026-04-14T08:12:22Z,HUM-010,39.249
2026-04-14T08:12:22Z,TEMP-011,72.083
2026-04-14T08:12:22Z,TEMP-001,82.199
2026-04-14T08:12:22Z,TEMP-003,60.632
2026-04-14T08:12:22Z,HUM-005,125.526
2026-04-14T08:12:22Z,FLOW-006,119.682
2026-04-14T08:12:22Z,HUM-007,33.252
2026-04-14T08:12:22Z,HUM-008,96.322
2026-04-14T08:12:22Z,HUM-009,95.694
2026-04-14T08:12:22Z,HUM-010,39.146
2026-04-14T08:12:22Z,TEMP-011,72.144
2026-04-14T08:12:22Z,TEMP-012,104.265
2026-04-14T08:12:22Z,TEMP-001,82.225
2026-04-14T08:12:22Z,PRES-002,-15.276
2026-04-14T08:12:22Z,TEMP-003,60.696
2026-04-14T08:12:22Z,ACCEL-004,25.52
2026-04-14T08:12:22Z,HUM-005,125.69
2026-04-14T08:12:22Z,FLOW-006,119.818
2026-04-14T08:12:22Z,HUM-007,33.256
2026-04-14T08:12:22Z,HUM-008,96.437
2026-04-14T08:12:22Z,HUM-009,95.801
2026-04-14T08:12:22Z,HUM-010,39.282
2026-04-14T08:12:22Z,TEMP-011,71.987
2026-04-14T08:12:22Z,TEMP-012,104.288
2026-04-14T08:12:22Z,TEMP-001,82.314
2026-04-14T08:12:22Z,PRES-002,-15.224
2026-04-14T08:12:22Z,TEMP-003,60.576
2026-04-14T08:12:22Z,ACCEL-004,25.445
