# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,TEMP-001,81.459
2026-04-14T08:12:24Z,PRES-002,-27.451
2026-04-14T08:12:24Z,TEMP-003,42.971
2026-04-14T08:12:24Z,ACCEL-004,14.483
2026-04-14T08:12:24Z,HUM-005,127.606
2026-04-14T08:12:24Z,FLOW-006,121.317
2026-04-14T08:12:24Z,HUM-007,39.226
2026-04-14T08:12:24Z,HUM-008,98.687
2026-04-14T08:12:24Z,HUM-009,94.22
2026-04-14T08:12:24Z,HUM-010,37.788
2026-04-14T08:12:24Z,TEMP-011,70.489
2026-04-14T08:12:24Z,TEMP-012,105.205
2026-04-14T08:12:24Z,TEMP-001,81.574
2026-04-14T08:12:24Z,PRES-002,-27.456
2026-04-14T08:12:24Z,TEMP-003,42.884
2026-04-14T08:12:24Z,ACCEL-004,14.501
2026-04-14T08:12:24Z,HUM-005,127.727
2026-04-14T08:12:24Z,FLOW-006,121.48
2026-04-14T08:12:24Z,HUM-007,39.14
2026-04-14T08:12:24Z,HUM-008,98.754
2026-04-14T08:12:24Z,HUM-009,94.332
2026-04-14T08:12:24Z,TEMP-011,70.591
2026-04-14T08:12:24Z,TEMP-012,105.246
2026-04-14T08:12:24Z,TEMP-001,81.421
2026-04-14T08:12:24Z,PRES-002,-27.438
2026-04-14T08:12:24Z,TEMP-003,42.911
2026-04-14T08:12:24Z,ACCEL-004,14.404
2026-04-14T08:12:24Z,FLOW-006,121.555
2026-04-14T08:12:24Z,HUM-008,98.896
2026-04-14T08:12:24Z,HUM-009,94.242
2026-04-14T08:12:24Z,HUM-010,37.837
2026-04-14T08:12:24Z,TEMP-011,70.471
2026-04-14T08:12:24Z,TEMP-012,105.258
2026-04-14T08:12:24Z,TEMP-001,81.237
2026-04-14T08:12:24Z,PRES-002,-27.458
2026-04-14T08:12:24Z,TEMP-003,42.978
2026-04-14T08:12:24Z,ACCEL-004,14.535
2026-04-14T08:12:24Z,HUM-005,127.507
2026-04-14T08:12:24Z,FLOW-006,121.633
2026-04-14T08:12:24Z,HUM-007,39.189
2026-04-14T08:12:24Z,HUM-008,98.717
2026-04-14T08:12:24Z,HUM-009,94.304
2026-04-14T08:12:24Z,TEMP-011,70.309
2026-04-14T08:12:24Z,TEMP-012,105.29
2026-04-14T08:12:24Z,TEMP-001,81.222
2026-04-14T08:12:24Z,PRES-002,-27.569
2026-04-14T08:12:24Z,TEMP-003,42.795
2026-04-14T08:12:24Z,ACCEL-004,14.675
2026-04-14T08:12:24Z,HUM-005,127.326
2026-04-14T08:12:24Z,FLOW-006,121.539
2026-04-14T08:12:24Z,HUM-007,39.297
2026-04-14T08:12:24Z,HUM-008,98.575
2026-04-14T08:12:24Z,HUM-009,94.192
2026-04-14T08:12:24Z,HUM-010,37.995
2026-04-14T08:12:24Z,TEMP-011,70.355
2026-04-14T08:12:24Z,TEMP-012,105.291
2026-04-14T08:12:24Z,TEMP-001,81.366
2026-04-14T08:12:24Z,PRES-002,-27.418
2026-04-14T08:12:24Z,TEMP-003,42.986
2026-04-14T08:12:24Z,ACCEL-004,14.688
2026-04-14T08:12:24Z,HUM-005,127.169
2026-04-14T08:12:24Z,FLOW-006,121.689
2026-04-14T08:12:24Z,HUM-007,39.257
2026-04-14T08:12:24Z,HUM-008,98.563
2026-04-14T08:12:24Z,HUM-009,94.21
2026-04-14T08:12:24Z,HUM-010,37.946
2026-04-14T08:12:24Z,TEMP-011,70.436
2026-04-14T08:12:24Z,TEMP-012,105.307
2026-04-14T08:12:24Z,TEMP-001,81.24
2026-04-14T08:12:24Z,PRES-002,-27.485
2026-04-14T08:12:24Z,TEMP-003,42.874
2026-04-14T08:12:24Z,ACCEL-004,14.705
2026-04-14T08:12:24Z,HUM-005,127.297
2026-04-14T08:12:24Z,FLOW-006,121.728
2026-04-14T08:12:24Z,HUM-007,39.381
2026-04-14T08:12:24Z,HUM-008,98.4
2026-04-14T08:12:24Z,HUM-009,94.274
2026-04-14T08:12:24Z,HUM-010,37.83
2026-04-14T08:12:24Z,TEMP-011,70.334
2026-04-14T08:12:24Z,TEMP-001,81.25
2026-04-14T08:12:24Z,PRES-002,-27.453
2026-04-14T08:12:24Z,TEMP-003,42.752
2026-04-14T08:12:24Z,ACCEL-004,14.569
2026-04-14T08:12:24Z,HUM-005,127.467
2026-04-14T08:12:24Z,FLOW-006,121.786
2026-04-14T08:12:24Z,HUM-007,39.466
2026-04-14T08:12:24Z,HUM-008,98.38
2026-04-14T08:12:24Z,HUM-009,94.155
2026-04-14T08:12:24Z,HUM-010,37.636
2026-04-14T08:12:24Z,TEMP-011,70.472
2026-04-14T08:12:24Z,TEMP-012,105.605
2026-04-14T08:12:24Z,TEMP-001,81.358
2026-04-14T08:12:24Z,PRES-002,-27.524
2026-04-14T08:12:24Z,TEMP-003,42.823
2026-04-14T08:12:24Z,ACCEL-004,14.434
2026-04-14T08:12:24Z,HUM-005,127.509
2026-04-14T08:12:24Z,FLOW-006,121.819
2026-04-14T08:12:24Z,HUM-007,39.499
2026-04-14T08:12:24Z,HUM-008,98.302
2026-04-14T08:12:24Z,HUM-009,94.15
2026-04-14T08:12:24Z,HUM-010,37.624
2026-04-14T08:12:24Z,TEMP-012,105.778
2026-04-14T08:12:24Z,TEMP-001,81.336
2026-04-14T08:12:24Z,PRES-002,-27.656
2026-04-14T08:12:24Z,TEMP-003,42.699
2026-04-14T08:12:24Z,ACCEL-004,14.267
2026-04-14T08:12:24Z,HUM-005,127.643
2026-04-14T08:12:24Z,HUM-007,39.395
2026-04-14T08:12:24Z,HUM-008,98.339
2026-04-14T08:12:24Z,HUM-009,94.034
2026-04-14T08:12:24Z,HUM-010,37.756
2026-04-14T08:12:24Z,TEMP-011,70.141
2026-04-14T08:12:24Z,TEMP-012,105.588
2026-04-14T08:12:24Z,TEMP-001,81.256
2026-04-14T08:12:24Z,PRES-002,-27.719
2026-04-14T08:12:24Z,TEMP-003,42.559
2026-04-14T08:12:24Z,ACCEL-004,14.286
2026-04-14T08:12:24Z,HUM-005,127.671
2026-04-14T08:12:24Z,FLOW-006,121.908
2026-04-14T08:12:24Z,HUM-007,39.477
2026-04-14T08:12:24Z,HUM-008,98.525
2026-04-14T08:12:24Z,HUM-009,94.108
2026-04-14T08:12:24Z,HUM-010,37.675
2026-04-14T08:12:24Z,TEMP-011,70.162
2026-04-14T08:12:24Z,TEMP-012,105.506
2026-04-14T08:12:24Z,TEMP-001,81.119
2026-04-14T08:12:24Z,PRES-002,-27.589
2026-04-14T08:12:24Z,ACCEL-004,14.152
2026-04-14T08:12:24Z,HUM-005,127.555
2026-04-14T08:12:24Z,FLOW-006,121.995
2026-04-14T08:12:24Z,HUM-007,39.658
2026-04-14T08:12:24Z,HUM-008,98.709
2026-04-14T08:12:24Z,HUM-009,93.962
2026-04-14T08:12:24Z,HUM-010,37.739
2026-04-14T08:12:24Z,TEMP-011,70.313
2026-04-14T08:12:24Z,TEMP-012,105.639
2026-04-14T08:12:24Z,PRES-002,-27.705
2026-04-14T08:12:24Z,TEMP-003,42.758
2026-04-14T08:12:24Z,ACCEL-004,14.154
2026-04-14T08:12:24Z,HUM-005,127.371
2026-04-14T08:12:24Z,FLOW-006,122.137
2026-04-14T08:12:24Z,HUM-007,39.85
2026-04-14T08:12:24Z,HUM-008,98.785
2026-04-14T08:12:24Z,HUM-009,94.05
2026-04-14T08:12:24Z,HUM-010,37.865
2026-04-14T08:12:24Z,TEMP-011,70.39
2026-04-14T08:12:24Z,TEMP-012,105.512
2026-04-14T08:12:24Z,TEMP-001,80.989
2026-04-14T08:12:24Z,PRES-002,-27.588
2026-04-14T08:12:24Z,TEMP-003,42.932
2026-04-14T08:12:24Z,ACCEL-004,14.146
2026-04-14T08:12:24Z,HUM-005,127.425
2026-04-14T08:12:24Z,FLOW-006,122.211
2026-04-14T08:12:24Z,HUM-007,39.874
2026-04-14T08:12:24Z,HUM-008,98.888
2026-04-14T08:12:24Z,HUM-009,94.041
2026-04-14T08:12:24Z,HUM-010,37.839
2026-04-14T08:12:24Z,TEMP-011,70.482
2026-04-14T08:12:24Z,TEMP-012,105.505
2026-04-14T08:12:24Z,TEMP-001,81.099
2026-04-14T08:12:24Z,PRES-002,-27.544
2026-04-14T08:12:24Z,TEMP-003,42.904
2026-04-14T08:12:24Z,ACCEL-004,14.055
2026-04-14T08:12:24Z,FLOW-006,122.063
2026-04-14T08:12:24Z,HUM-007,39.959
2026-04-14T08:12:24Z,HUM-008,98.885
2026-04-14T08:12:24Z,HUM-009,93.905
2026-04-14T08:12:24Z,HUM-010,37.919
2026-04-14T08:12:24Z,TEMP-011,70.326
2026-04-14T08:12:24Z,TEMP-012,105.4
2026-04-14T08:12:24Z,PRES-002,-27.376
2026-04-14T08:12:24Z,ACCEL-004,14.02
2026-04-14T08:12:24Z,HUM-005,127.657
2026-04-14T08:12:24Z,FLOW-006,122.14
2026-04-14T08:12:24Z,HUM-007,39.775
2026-04-14T08:12:24Z,HUM-008,98.922
2026-04-14T08:12:24Z,HUM-009,93.803
2026-04-14T08:12:24Z,HUM-010,38.061
2026-04-14T08:12:24Z,TEMP-011,70.228
2026-04-14T08:12:24Z,TEMP-012,105.309
2026-04-14T08:12:24Z,TEMP-001,81.29
2026-04-14T08:12:24Z,PRES-002,-27.402
2026-04-14T08:12:24Z,TEMP-003,42.88
2026-04-14T08:12:24Z,ACCEL-004,14.023
2026-04-14T08:12:24Z,HUM-005,127.77
2026-04-14T08:12:24Z,FLOW-006,122.229
2026-04-14T08:12:24Z,HUM-007,39.965
2026-04-14T08:12:24Z,HUM-008,98.757
2026-04-14T08:12:24Z,HUM-009,93.989
2026-04-14T08:12:24Z,HUM-010,38.049
2026-04-14T08:12:24Z,TEMP-011,70.295
2026-04-14T08:12:24Z,TEMP-012,105.499
2026-04-14T08:12:24Z,TEMP-001,81.451
2026-04-14T08:12:24Z,PRES-002,-27.206
2026-04-14T08:12:24Z,TEMP-003,42.806
2026-04-14T08:12:24Z,ACCEL-004,13.837
2026-04-14T08:12:24Z,HUM-005,127.778
2026-04-14T08:12:24Z,FLOW-006,122.392
2026-04-14T08:12:24Z,HUM-007,39.952
2026-04-14T08:12:24Z,HUM-008,98.888
2026-04-14T08:12:24Z,HUM-009,93.937
2026-04-14T08:12:24Z,HUM-010,37.932
2026-04-14T08:12:24Z,TEMP-012,105.626
2026-04-14T08:12:24Z,TEMP-001,81.304
2026-04-14T08:12:24Z,PRES-002,-27.313
2026-04-14T08:12:24Z,TEMP-003,42.837
2026-04-14T08:12:24Z,ACCEL-004,13.894
2026-04-14T08:12:24Z,HUM-005,127.647
2026-04-14T08:12:24Z,FLOW-006,122.311
2026-04-14T08:12:24Z,HUM-007,40.107
2026-04-14T08:12:24Z,HUM-008,98.908
2026-04-14T08:12:24Z,HUM-009,93.793
2026-04-14T08:12:24Z,HUM-010,37.794
2026-04-14T08:12:24Z,TEMP-011,70.211
2026-04-14T08:12:24Z,TEMP-012,105.445
2026-04-14T08:12:24Z,TEMP-001,81.183
2026-04-14T08:12:24Z,TEMP-003,43.019
2026-04-14T08:12:24Z,ACCEL-004,13.753
2026-04-14T08:12:24Z,HUM-005,127.496
2026-04-14T08:12:24Z,FLOW-006,122.21
2026-04-14T08:12:24Z,HUM-007,40.012
2026-04-14T08:12:24Z,HUM-008,98.854
2026-04-14T08:12:24Z,HUM-010,37.913
2026-04-14T08:12:24Z,TEMP-011,70.14
2026-04-14T08:12:24Z,TEMP-012,105.55
2026-04-14T08:12:24Z,TEMP-001,81.061
2026-04-14T08:12:24Z,PRES-002,-27.469
2026-04-14T08:12:24Z,TEMP-003,43.027
2026-04-14T08:12:24Z,ACCEL-004,13.825
2026-04-14T08:12:24Z,HUM-005,127.452
2026-04-14T08:12:24Z,FLOW-006,122.258
2026-04-14T08:12:24Z,HUM-007,39.938
2026-04-14T08:12:24Z,HUM-008,98.708
2026-04-14T08:12:24Z,HUM-009,93.827
2026-04-14T08:12:24Z,HUM-010,38.034
2026-04-14T08:12:24Z,TEMP-011,70.319
2026-04-14T08:12:24Z,TEMP-012,105.355
2026-04-14T08:12:24Z,TEMP-001,81.202
2026-04-14T08:12:24Z,PRES-002,-27.595
2026-04-14T08:12:24Z,TEMP-003,43.074
2026-04-14T08:12:24Z,ACCEL-004,13.975
2026-04-14T08:12:24Z,HUM-005,127.408
2026-04-14T08:12:24Z,FLOW-006,122.36
2026-04-14T08:12:24Z,HUM-007,39.96
2026-04-14T08:12:24Z,HUM-008,98.667
2026-04-14T08:12:24Z,HUM-010,38.114
2026-04-14T08:12:24Z,TEMP-011,70.456
2026-04-14T08:12:24Z,TEMP-012,49.371
2026-04-14T08:12:24Z,TEMP-001,81.032
2026-04-14T08:12:24Z,ACCEL-004,13.929
2026-04-14T08:12:24Z,HUM-005,127.404
2026-04-14T08:12:24Z,FLOW-006,122.182
2026-04-14T08:12:24Z,HUM-007,39.929
2026-04-14T08:12:24Z,HUM-008,98.745
2026-04-14T08:12:24Z,HUM-009,93.905
2026-04-14T08:12:24Z,HUM-010,38.078
2026-04-14T08:12:24Z,TEMP-011,70.571
2026-04-14T08:12:24Z,TEMP-012,49.462
2026-04-14T08:12:24Z,TEMP-001,80.961
2026-04-14T08:12:24Z,PRES-002,-27.569
2026-04-14T08:12:24Z,TEMP-003,43.013
2026-04-14T08:12:24Z,HUM-005,127.278
2026-04-14T08:12:24Z,FLOW-006,122.123
2026-04-14T08:12:24Z,HUM-007,40.038
2026-04-14T08:12:24Z,HUM-009,93.937
2026-04-14T08:12:24Z,HUM-010,38.093
2026-04-14T08:12:24Z,TEMP-011,70.493
2026-04-14T08:12:24Z,TEMP-012,49.346
2026-04-14T08:12:24Z,TEMP-001,80.788
2026-04-14T08:12:24Z,PRES-002,-27.765
2026-04-14T08:12:24Z,TEMP-003,42.936
2026-04-14T08:12:24Z,ACCEL-004,13.985
2026-04-14T08:12:24Z,HUM-005,127.464
2026-04-14T08:12:24Z,FLOW-006,122.109
2026-04-14T08:12:24Z,HUM-007,40.042
2026-04-14T08:12:24Z,HUM-008,98.875
2026-04-14T08:12:24Z,HUM-009,93.821
2026-04-14T08:12:24Z,HUM-010,37.899
2026-04-14T08:12:24Z,TEMP-011,70.608
2026-04-14T08:12:24Z,TEMP-012,49.487
2026-04-14T08:12:24Z,TEMP-001,80.608
2026-04-14T08:12:24Z,TEMP-003,42.835
2026-04-14T08:12:24Z,HUM-005,127.551
2026-04-14T08:12:24Z,FLOW-006,122.162
2026-04-14T08:12:24Z,HUM-007,39.995
2026-04-14T08:12:24Z,HUM-008,98.802
2026-04-14T08:12:24Z,HUM-009,93.759
2026-04-14T08:12:24Z,HUM-010,37.928
2026-04-14T08:12:24Z,TEMP-011,70.744
2026-04-14T08:12:24Z,TEMP-012,49.418
2026-04-14T08:12:24Z,TEMP-001,80.608
2026-04-14T08:12:24Z,PRES-002,-27.764
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,13.949
2026-04-14T08:12:24Z,HUM-005,127.544
2026-04-14T08:12:24Z,FLOW-006,122.171
2026-04-14T08:12:24Z,HUM-007,39.918
2026-04-14T08:12:24Z,HUM-008,98.869
2026-04-14T08:12:24Z,HUM-009,93.649
2026-04-14T08:12:24Z,HUM-010,38.082
2026-04-14T08:12:24Z,TEMP-011,70.684
2026-04-14T08:12:24Z,TEMP-012,49.484
2026-04-14T08:12:24Z,TEMP-001,80.543
2026-04-14T08:12:24Z,PRES-002,-27.625
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,14.02
2026-04-14T08:12:24Z,HUM-005,127.628
2026-04-14T08:12:24Z,FLOW-006,122.27
2026-04-14T08:12:24Z,HUM-007,39.874
2026-04-14T08:12:24Z,HUM-008,98.915
2026-04-14T08:12:24Z,HUM-009,93.766
2026-04-14T08:12:24Z,HUM-010,38.257
2026-04-14T08:12:24Z,TEMP-012,49.336
2026-04-14T08:12:24Z,TEMP-001,80.518
2026-04-14T08:12:24Z,PRES-002,-27.683
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,13.974
2026-04-14T08:12:24Z,HUM-005,127.457
2026-04-14T08:12:24Z,FLOW-006,122.335
2026-04-14T08:12:24Z,HUM-007,40.019
2026-04-14T08:12:24Z,HUM-008,99.066
2026-04-14T08:12:24Z,HUM-009,93.723
2026-04-14T08:12:24Z,HUM-010,38.454
2026-04-14T08:12:24Z,TEMP-011,70.7
2026-04-14T08:12:24Z,TEMP-012,49.136
2026-04-14T08:12:24Z,TEMP-001,80.374
2026-04-14T08:12:24Z,PRES-002,-27.504
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,13.834
2026-04-14T08:12:24Z,HUM-005,127.606
2026-04-14T08:12:24Z,FLOW-006,122.441
2026-04-14T08:12:24Z,HUM-007,40.111
2026-04-14T08:12:24Z,HUM-008,99.135
2026-04-14T08:12:24Z,HUM-009,93.919
2026-04-14T08:12:24Z,HUM-010,38.649
2026-04-14T08:12:24Z,TEMP-011,70.682
2026-04-14T08:12:24Z,TEMP-012,49.17
2026-04-14T08:12:24Z,TEMP-001,80.466
2026-04-14T08:12:24Z,PRES-002,-27.66
2026-04-14T08:12:24Z,ACCEL-004,13.807
2026-04-14T08:12:24Z,HUM-005,127.511
2026-04-14T08:12:24Z,FLOW-006,122.391
2026-04-14T08:12:24Z,HUM-008,99.332
2026-04-14T08:12:24Z,HUM-009,93.797
2026-04-14T08:12:24Z,HUM-010,38.685
2026-04-14T08:12:24Z,TEMP-011,70.828
2026-04-14T08:12:24Z,TEMP-012,49.336
2026-04-14T08:12:24Z,TEMP-001,80.598
2026-04-14T08:12:24Z,PRES-002,-27.785
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,13.643
2026-04-14T08:12:24Z,HUM-005,127.354
2026-04-14T08:12:24Z,FLOW-006,122.317
2026-04-14T08:12:24Z,HUM-007,40.35
2026-04-14T08:12:24Z,HUM-008,99.202
2026-04-14T08:12:24Z,HUM-009,93.96
2026-04-14T08:12:24Z,TEMP-011,71.006
2026-04-14T08:12:24Z,TEMP-012,49.445
2026-04-14T08:12:24Z,TEMP-001,80.452
2026-04-14T08:12:24Z,PRES-002,-27.706
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,13.776
2026-04-14T08:12:24Z,HUM-005,127.472
2026-04-14T08:12:24Z,FLOW-006,122.168
2026-04-14T08:12:24Z,HUM-007,40.226
2026-04-14T08:12:24Z,HUM-008,99.166
2026-04-14T08:12:24Z,HUM-009,93.858
2026-04-14T08:12:24Z,HUM-010,38.781
2026-04-14T08:12:24Z,TEMP-011,71.142
2026-04-14T08:12:24Z,TEMP-012,49.466
2026-04-14T08:12:24Z,TEMP-001,80.267
2026-04-14T08:12:24Z,PRES-002,-27.613
2026-04-14T08:12:24Z,TEMP-003,42.897
2026-04-14T08:12:24Z,ACCEL-004,13.86
2026-04-14T08:12:24Z,FLOW-006,122.295
2026-04-14T08:12:24Z,HUM-007,40.325
2026-04-14T08:12:24Z,HUM-008,99.215
2026-04-14T08:12:24Z,HUM-009,93.739
2026-04-14T08:12:24Z,HUM-010,38.814
2026-04-14T08:12:24Z,TEMP-011,71.184
2026-04-14T08:12:24Z,TEMP-012,49.301
2026-04-14T08:12:24Z,TEMP-001,80.106
2026-04-14T08:12:24Z,PRES-002,-27.588
2026-04-14T08:12:24Z,TEMP-003,42.94
2026-04-14T08:12:24Z,ACCEL-004,13.88
2026-04-14T08:12:24Z,HUM-005,127.519
2026-04-14T08:12:24Z,FLOW-006,122.424
2026-04-14T08:12:24Z,HUM-007,40.272
2026-04-14T08:12:24Z,HUM-008,99.089
2026-04-14T08:12:24Z,HUM-009,93.759
2026-04-14T08:12:24Z,HUM-010,38.618
2026-04-14T08:12:24Z,TEMP-011,71.102
2026-04-14T08:12:24Z,TEMP-012,49.139
2026-04-14T08:12:24Z,TEMP-001,79.913
2026-04-14T08:12:24Z,PRES-002,-27.453
2026-04-14T08:12:24Z,TEMP-003,42.775
2026-04-14T08:12:24Z,ACCEL-004,13.857
2026-04-14T08:12:24Z,HUM-005,127.371
2026-04-14T08:12:24Z,FLOW-006,122.307
2026-04-14T08:12:24Z,HUM-007,40.343
2026-04-14T08:12:24Z,HUM-008,98.947
2026-04-14T08:12:24Z,HUM-010,38.612
2026-04-14T08:12:24Z,TEMP-012,49.173
2026-04-14T08:12:24Z,TEMP-001,79.96
2026-04-14T08:12:24Z,PRES-002,-27.571
2026-04-14T08:12:24Z,TEMP-003,42.579
2026-04-14T08:12:24Z,ACCEL-004,13.96
2026-04-14T08:12:24Z,HUM-005,127.21
2026-04-14T08:12:24Z,HUM-007,40.206
2026-04-14T08:12:24Z,HUM-008,98.988
2026-04-14T08:12:24Z,HUM-009,93.798
2026-04-14T08:12:24Z,HUM-010,38.708
2026-04-14T08:12:24Z,TEMP-011,70.97
2026-04-14T08:12:24Z,TEMP-012,49.245
2026-04-14T08:12:24Z,TEMP-001,79.782
2026-04-14T08:12:24Z,PRES-002,-27.459
2026-04-14T08:12:24Z,TEMP-003,42.592
2026-04-14T08:12:24Z,ACCEL-004,13.764
2026-04-14T08:12:24Z,HUM-005,127.051
2026-04-14T08:12:24Z,FLOW-006,122.188
2026-04-14T08:12:24Z,HUM-007,40.058
2026-04-14T08:12:24Z,HUM-008,99.097
2026-04-14T08:12:24Z,HUM-009,93.782
2026-04-14T08:12:24Z,HUM-010,38.837
2026-04-14T08:12:24Z,TEMP-011,70.953
2026-04-14T08:12:24Z,TEMP-001,79.697
2026-04-14T08:12:24Z,PRES-002,-27.386
2026-04-14T08:12:24Z,TEMP-003,42.439
2026-04-14T08:12:24Z,ACCEL-004,13.777
2026-04-14T08:12:24Z,HUM-005,127.171
2026-04-14T08:12:24Z,FLOW-006,122.125
2026-04-14T08:12:24Z,HUM-007,40.078
2026-04-14T08:12:24Z,HUM-008,99.003
2026-04-14T08:12:24Z,HUM-009,93.767
2026-04-14T08:12:24Z,HUM-010,38.973
2026-04-14T08:12:24Z,TEMP-011,70.886
2026-04-14T08:12:24Z,TEMP-012,48.894
2026-04-14T08:12:24Z,TEMP-001,79.775
2026-04-14T08:12:24Z,PRES-002,-27.405
2026-04-14T08:12:24Z,TEMP-003,42.441
2026-04-14T08:12:24Z,ACCEL-004,13.807
2026-04-14T08:12:24Z,HUM-005,127.178
2026-04-14T08:12:24Z,FLOW-006,122.148
2026-04-14T08:12:24Z,HUM-007,40.267
2026-04-14T08:12:24Z,HUM-008,99
2026-04-14T08:12:24Z,HUM-009,93.632
2026-04-14T08:12:24Z,HUM-010,38.923
2026-04-14T08:12:24Z,TEMP-011,70.714
2026-04-14T08:12:24Z,TEMP-012,49.037
2026-04-14T08:12:24Z,TEMP-001,79.946
2026-04-14T08:12:24Z,PRES-002,-27.493
2026-04-14T08:12:24Z,TEMP-003,42.589
2026-04-14T08:12:24Z,ACCEL-004,13.712
2026-04-14T08:12:24Z,HUM-005,127.298
2026-04-14T08:12:24Z,FLOW-006,122.298
2026-04-14T08:12:24Z,HUM-007,40.126
2026-04-14T08:12:24Z,HUM-008,99.098
2026-04-14T08:12:24Z,HUM-010,38.836
2026-04-14T08:12:24Z,TEMP-011,70.554
2026-04-14T08:12:24Z,TEMP-012,49.117
2026-04-14T08:12:24Z,TEMP-001,80.053
2026-04-14T08:12:24Z,PRES-002,-27.645
2026-04-14T08:12:24Z,TEMP-003,42.497
2026-04-14T08:12:24Z,ACCEL-004,13.655
2026-04-14T08:12:24Z,FLOW-006,122.324
2026-04-14T08:12:24Z,HUM-007,40.123
2026-04-14T08:12:24Z,HUM-008,99.265
2026-04-14T08:12:24Z,HUM-009,93.43
2026-04-14T08:12:24Z,HUM-010,38.753
2026-04-14T08:12:24Z,TEMP-011,70.743
2026-04-14T08:12:24Z,TEMP-001,79.935
2026-04-14T08:12:24Z,PRES-002,-27.763
2026-04-14T08:12:24Z,ACCEL-004,13.551
2026-04-14T08:12:24Z,HUM-005,127.446
2026-04-14T08:12:24Z,FLOW-006,122.216
2026-04-14T08:12:24Z,HUM-007,40.009
2026-04-14T08:12:24Z,HUM-008,99.344
2026-04-14T08:12:24Z,HUM-009,93.597
2026-04-14T08:12:24Z,HUM-010,38.677
2026-04-14T08:12:24Z,TEMP-011,70.867
2026-04-14T08:12:24Z,TEMP-012,49.061
2026-04-14T08:12:24Z,TEMP-001,79.74
2026-04-14T08:12:24Z,PRES-002,-27.767
2026-04-14T08:12:24Z,TEMP-003,42.543
2026-04-14T08:12:24Z,ACCEL-004,13.704
2026-04-14T08:12:24Z,HUM-005,127.482
2026-04-14T08:12:24Z,FLOW-006,119.77
2026-04-14T08:12:24Z,HUM-008,99.145
2026-04-14T08:12:24Z,HUM-009,93.556
2026-04-14T08:12:24Z,HUM-010,38.484
2026-04-14T08:12:24Z,TEMP-011,71.028
2026-04-14T08:12:24Z,TEMP-012,48.96
2026-04-14T08:12:24Z,TEMP-001,79.767
2026-04-14T08:12:24Z,PRES-002,-27.852
2026-04-14T08:12:24Z,TEMP-003,42.699
2026-04-14T08:12:24Z,ACCEL-004,13.526
2026-04-14T08:12:24Z,HUM-005,127.445
2026-04-14T08:12:24Z,FLOW-006,119.927
2026-04-14T08:12:24Z,HUM-007,39.986
2026-04-14T08:12:24Z,HUM-008,98.968
2026-04-14T08:12:24Z,HUM-009,93.753
2026-04-14T08:12:24Z,HUM-010,38.512
2026-04-14T08:12:24Z,TEMP-011,70.853
2026-04-14T08:12:24Z,TEMP-012,48.861
2026-04-14T08:12:24Z,PRES-002,-27.72
2026-04-14T08:12:24Z,TEMP-003,42.695
2026-04-14T08:12:24Z,ACCEL-004,13.666
2026-04-14T08:12:24Z,HUM-005,127.368
2026-04-14T08:12:24Z,FLOW-006,119.908
2026-04-14T08:12:24Z,HUM-007,39.787
2026-04-14T08:12:24Z,HUM-008,99.144
2026-04-14T08:12:24Z,HUM-009,93.876
2026-04-14T08:12:24Z,HUM-010,38.509
2026-04-14T08:12:24Z,TEMP-011,70.897
2026-04-14T08:12:24Z,TEMP-012,48.944
2026-04-14T08:12:24Z,TEMP-001,80.114
2026-04-14T08:12:24Z,PRES-002,-27.544
2026-04-14T08:12:24Z,TEMP-003,42.675
2026-04-14T08:12:24Z,ACCEL-004,13.557
2026-04-14T08:12:24Z,HUM-005,127.197
2026-04-14T08:12:24Z,FLOW-006,120.021
2026-04-14T08:12:24Z,HUM-007,39.666
2026-04-14T08:12:24Z,HUM-008,99.171
2026-04-14T08:12:24Z,HUM-009,93.998
2026-04-14T08:12:24Z,HUM-010,38.63
2026-04-14T08:12:24Z,TEMP-011,71.075
2026-04-14T08:12:24Z,TEMP-012,48.787
2026-04-14T08:12:24Z,TEMP-001,80.313
2026-04-14T08:12:24Z,PRES-002,-27.349
2026-04-14T08:12:24Z,TEMP-003,42.681
2026-04-14T08:12:24Z,ACCEL-004,13.443
2026-04-14T08:12:24Z,HUM-005,127.062
2026-04-14T08:12:24Z,FLOW-006,120.214
2026-04-14T08:12:24Z,HUM-007,39.771
2026-04-14T08:12:24Z,HUM-008,99.216
2026-04-14T08:12:24Z,HUM-009,94.117
2026-04-14T08:12:24Z,HUM-010,38.683
2026-04-14T08:12:24Z,TEMP-011,70.897
2026-04-14T08:12:24Z,TEMP-012,48.762
2026-04-14T08:12:24Z,TEMP-001,80.172
2026-04-14T08:12:24Z,PRES-002,-27.228
2026-04-14T08:12:24Z,ACCEL-004,13.521
2026-04-14T08:12:24Z,HUM-005,127.237
