# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,HUM-008,98.435
2026-04-14T08:12:24Z,TEMP-011,70.98
2026-04-14T08:12:24Z,TEMP-012,104.405
2026-04-14T08:12:24Z,TEMP-001,81.502
2026-04-14T08:12:24Z,PRES-002,-31.976
2026-04-14T08:12:24Z,TEMP-003,36.959
2026-04-14T08:12:24Z,ACCEL-004,19.934
2026-04-14T08:12:24Z,HUM-005,126.979
2026-04-14T08:12:24Z,FLOW-006,119.683
2026-04-14T08:12:24Z,HUM-007,40.066
2026-04-14T08:12:24Z,HUM-008,98.426
2026-04-14T08:12:24Z,HUM-009,96.575
2026-04-14T08:12:24Z,HUM-010,37.661
2026-04-14T08:12:24Z,TEMP-011,71.179
2026-04-14T08:12:24Z,TEMP-012,104.248
2026-04-14T08:12:24Z,TEMP-001,81.46
2026-04-14T08:12:24Z,PRES-002,-32.139
2026-04-14T08:12:24Z,TEMP-003,36.983
2026-04-14T08:12:24Z,ACCEL-004,20.122
2026-04-14T08:12:24Z,HUM-005,127.142
2026-04-14T08:12:24Z,FLOW-006,119.874
2026-04-14T08:12:24Z,HUM-007,40.209
2026-04-14T08:12:24Z,HUM-008,98.48
2026-04-14T08:12:24Z,HUM-009,96.507
2026-04-14T08:12:24Z,HUM-010,37.623
2026-04-14T08:12:24Z,TEMP-011,71.23
2026-04-14T08:12:24Z,TEMP-012,104.445
2026-04-14T08:12:24Z,PRES-002,-32.12
2026-04-14T08:12:24Z,TEMP-003,36.839
2026-04-14T08:12:24Z,ACCEL-004,20.228
2026-04-14T08:12:24Z,FLOW-006,119.681
2026-04-14T08:12:24Z,HUM-007,40.348
2026-04-14T08:12:24Z,HUM-008,98.546
2026-04-14T08:12:24Z,HUM-009,96.622
2026-04-14T08:12:24Z,TEMP-011,71.377
2026-04-14T08:12:24Z,TEMP-012,104.449
2026-04-14T08:12:24Z,TEMP-001,81.439
2026-04-14T08:12:24Z,PRES-002,-32.055
2026-04-14T08:12:24Z,TEMP-003,36.773
2026-04-14T08:12:24Z,ACCEL-004,20.176
2026-04-14T08:12:24Z,HUM-005,127.363
2026-04-14T08:12:24Z,FLOW-006,119.816
2026-04-14T08:12:24Z,HUM-007,40.358
2026-04-14T08:12:24Z,HUM-008,98.503
2026-04-14T08:12:24Z,HUM-010,37.534
2026-04-14T08:12:24Z,TEMP-011,71.419
2026-04-14T08:12:24Z,TEMP-012,104.296
2026-04-14T08:12:24Z,TEMP-001,81.466
2026-04-14T08:12:24Z,PRES-002,-31.896
2026-04-14T08:12:24Z,TEMP-003,36.746
2026-04-14T08:12:24Z,ACCEL-004,20.065
2026-04-14T08:12:24Z,HUM-005,127.283
2026-04-14T08:12:24Z,FLOW-006,119.682
2026-04-14T08:12:24Z,HUM-007,40.466
2026-04-14T08:12:24Z,HUM-008,98.65
2026-04-14T08:12:24Z,HUM-009,96.898
2026-04-14T08:12:24Z,HUM-010,37.687
2026-04-14T08:12:24Z,TEMP-011,71.495
2026-04-14T08:12:24Z,TEMP-012,104.353
2026-04-14T08:12:24Z,TEMP-001,81.581
2026-04-14T08:12:24Z,PRES-002,-31.878
2026-04-14T08:12:24Z,TEMP-003,36.877
2026-04-14T08:12:24Z,ACCEL-004,19.902
2026-04-14T08:12:24Z,HUM-005,127.462
2026-04-14T08:12:24Z,FLOW-006,119.828
2026-04-14T08:12:24Z,HUM-007,40.377
2026-04-14T08:12:24Z,HUM-008,98.796
2026-04-14T08:12:24Z,HUM-009,96.748
2026-04-14T08:12:24Z,HUM-010,37.761
2026-04-14T08:12:24Z,TEMP-011,71.536
2026-04-14T08:12:24Z,TEMP-012,104.252
2026-04-14T08:12:24Z,TEMP-001,81.648
2026-04-14T08:12:24Z,PRES-002,-32.063
2026-04-14T08:12:24Z,TEMP-003,36.977
2026-04-14T08:12:24Z,ACCEL-004,19.957
2026-04-14T08:12:24Z,HUM-005,127.305
2026-04-14T08:12:24Z,FLOW-006,119.886
2026-04-14T08:12:24Z,HUM-007,40.508
2026-04-14T08:12:24Z,HUM-008,98.977
2026-04-14T08:12:24Z,HUM-009,96.655
2026-04-14T08:12:24Z,HUM-010,37.592
2026-04-14T08:12:24Z,TEMP-011,71.551
2026-04-14T08:12:24Z,TEMP-001,83.558
2026-04-14T08:12:24Z,PRES-002,-32.16
2026-04-14T08:12:24Z,TEMP-003,37.066
2026-04-14T08:12:24Z,ACCEL-004,19.787
2026-04-14T08:12:24Z,HUM-005,127.143
2026-04-14T08:12:24Z,FLOW-006,119.731
2026-04-14T08:12:24Z,HUM-007,40.48
2026-04-14T08:12:24Z,HUM-008,99.164
2026-04-14T08:12:24Z,HUM-010,37.632
2026-04-14T08:12:24Z,TEMP-011,71.659
2026-04-14T08:12:24Z,TEMP-012,104.223
2026-04-14T08:12:24Z,TEMP-001,83.414
2026-04-14T08:12:24Z,PRES-002,-31.969
2026-04-14T08:12:24Z,TEMP-003,37.229
2026-04-14T08:12:24Z,ACCEL-004,19.85
2026-04-14T08:12:24Z,HUM-005,127.055
2026-04-14T08:12:24Z,FLOW-006,119.719
2026-04-14T08:12:24Z,HUM-007,40.332
2026-04-14T08:12:24Z,HUM-008,99.364
2026-04-14T08:12:24Z,HUM-009,96.718
2026-04-14T08:12:24Z,HUM-010,37.742
2026-04-14T08:12:24Z,TEMP-011,71.783
2026-04-14T08:12:24Z,TEMP-012,104.056
2026-04-14T08:12:24Z,PRES-002,-32.022
2026-04-14T08:12:24Z,TEMP-003,37.182
2026-04-14T08:12:24Z,ACCEL-004,19.985
2026-04-14T08:12:24Z,HUM-005,126.891
2026-04-14T08:12:24Z,FLOW-006,119.734
2026-04-14T08:12:24Z,HUM-007,40.192
2026-04-14T08:12:24Z,HUM-008,99.405
2026-04-14T08:12:24Z,HUM-009,96.867
2026-04-14T08:12:24Z,HUM-010,37.643
2026-04-14T08:12:24Z,TEMP-011,71.814
2026-04-14T08:12:24Z,TEMP-012,104.03
2026-04-14T08:12:24Z,TEMP-001,83.261
2026-04-14T08:12:24Z,PRES-002,-31.995
2026-04-14T08:12:24Z,TEMP-003,37.362
2026-04-14T08:12:24Z,ACCEL-004,20.01
2026-04-14T08:12:24Z,HUM-005,126.744
2026-04-14T08:12:24Z,FLOW-006,119.896
2026-04-14T08:12:24Z,HUM-007,40.266
2026-04-14T08:12:24Z,HUM-008,99.508
2026-04-14T08:12:24Z,HUM-009,96.799
2026-04-14T08:12:24Z,HUM-010,37.73
2026-04-14T08:12:24Z,TEMP-011,71.94
2026-04-14T08:12:24Z,TEMP-012,103.857
2026-04-14T08:12:24Z,TEMP-001,83.361
2026-04-14T08:12:24Z,PRES-002,-32.058
2026-04-14T08:12:24Z,TEMP-003,37.319
2026-04-14T08:12:24Z,ACCEL-004,20.125
2026-04-14T08:12:24Z,HUM-005,126.607
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.465
2026-04-14T08:12:24Z,HUM-009,96.738
2026-04-14T08:12:24Z,TEMP-011,71.97
2026-04-14T08:12:24Z,TEMP-001,83.547
2026-04-14T08:12:24Z,PRES-002,-31.932
2026-04-14T08:12:24Z,TEMP-003,37.184
2026-04-14T08:12:24Z,ACCEL-004,20.228
2026-04-14T08:12:24Z,HUM-005,126.442
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.414
2026-04-14T08:12:24Z,HUM-008,99.587
2026-04-14T08:12:24Z,HUM-009,96.863
2026-04-14T08:12:24Z,TEMP-011,71.878
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.665
2026-04-14T08:12:24Z,PRES-002,-31.819
2026-04-14T08:12:24Z,TEMP-003,37.122
2026-04-14T08:12:24Z,ACCEL-004,20.171
2026-04-14T08:12:24Z,HUM-005,126.277
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-008,99.682
2026-04-14T08:12:24Z,HUM-009,97.028
2026-04-14T08:12:24Z,HUM-010,37.99
2026-04-14T08:12:24Z,TEMP-011,71.964
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,PRES-002,-31.704
2026-04-14T08:12:24Z,TEMP-003,36.946
2026-04-14T08:12:24Z,ACCEL-004,20.217
2026-04-14T08:12:24Z,HUM-005,126.332
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.514
2026-04-14T08:12:24Z,HUM-008,99.761
2026-04-14T08:12:24Z,HUM-009,97.074
2026-04-14T08:12:24Z,HUM-010,37.866
2026-04-14T08:12:24Z,TEMP-011,72.057
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,83.788
2026-04-14T08:12:24Z,PRES-002,-31.744
2026-04-14T08:12:24Z,TEMP-003,37.039
2026-04-14T08:12:24Z,ACCEL-004,20.333
2026-04-14T08:12:24Z,HUM-005,126.407
2026-04-14T08:12:24Z,FLOW-006,68.48
2026-04-14T08:12:24Z,HUM-007,40.52
2026-04-14T08:12:24Z,HUM-008,99.634
2026-04-14T08:12:24Z,HUM-010,37.923
2026-04-14T08:12:24Z,TEMP-011,72.195
2026-04-14T08:12:24Z,TEMP-012,103.792
2026-04-14T08:12:24Z,TEMP-001,83.859
2026-04-14T08:12:24Z,TEMP-003,36.887
2026-04-14T08:12:24Z,ACCEL-004,20.248
2026-04-14T08:12:24Z,HUM-005,126.298
2026-04-14T08:12:24Z,FLOW-006,119.925
2026-04-14T08:12:24Z,HUM-007,40.691
2026-04-14T08:12:24Z,HUM-008,99.832
2026-04-14T08:12:24Z,HUM-009,96.999
2026-04-14T08:12:24Z,HUM-010,38.007
2026-04-14T08:12:24Z,TEMP-012,103.672
2026-04-14T08:12:24Z,TEMP-001,83.678
2026-04-14T08:12:24Z,PRES-002,-31.8
2026-04-14T08:12:24Z,ACCEL-004,20.383
2026-04-14T08:12:24Z,HUM-005,126.399
2026-04-14T08:12:24Z,FLOW-006,119.732
2026-04-14T08:12:24Z,HUM-007,40.629
2026-04-14T08:12:24Z,HUM-008,99.879
2026-04-14T08:12:24Z,HUM-009,97.189
2026-04-14T08:12:24Z,HUM-010,37.83
2026-04-14T08:12:24Z,TEMP-011,71.868
2026-04-14T08:12:24Z,TEMP-012,104.276
2026-04-14T08:12:24Z,TEMP-001,83.695
2026-04-14T08:12:24Z,PRES-002,-31.759
2026-04-14T08:12:24Z,TEMP-003,36.927
2026-04-14T08:12:24Z,ACCEL-004,20.381
2026-04-14T08:12:24Z,HUM-005,126.552
2026-04-14T08:12:24Z,FLOW-006,119.887
2026-04-14T08:12:24Z,HUM-007,40.573
2026-04-14T08:12:24Z,HUM-008,99.868
2026-04-14T08:12:24Z,HUM-009,97.373
2026-04-14T08:12:24Z,HUM-010,37.66
2026-04-14T08:12:24Z,TEMP-011,71.984
2026-04-14T08:12:24Z,TEMP-012,104.442
2026-04-14T08:12:24Z,TEMP-001,83.839
2026-04-14T08:12:24Z,PRES-002,-31.565
2026-04-14T08:12:24Z,TEMP-003,36.767
2026-04-14T08:12:24Z,ACCEL-004,20.434
2026-04-14T08:12:24Z,HUM-005,126.478
2026-04-14T08:12:24Z,FLOW-006,119.933
2026-04-14T08:12:24Z,HUM-007,40.572
2026-04-14T08:12:24Z,HUM-008,99.715
2026-04-14T08:12:24Z,HUM-009,97.264
2026-04-14T08:12:24Z,HUM-010,37.471
2026-04-14T08:12:24Z,TEMP-011,71.839
2026-04-14T08:12:24Z,TEMP-012,104.368
2026-04-14T08:12:24Z,TEMP-001,83.756
2026-04-14T08:12:24Z,PRES-002,-31.517
2026-04-14T08:12:24Z,TEMP-003,36.847
2026-04-14T08:12:24Z,ACCEL-004,20.528
2026-04-14T08:12:24Z,HUM-005,126.395
2026-04-14T08:12:24Z,FLOW-006,120.029
2026-04-14T08:12:24Z,HUM-007,40.416
2026-04-14T08:12:24Z,HUM-008,99.577
2026-04-14T08:12:24Z,HUM-009,97.367
2026-04-14T08:12:24Z,HUM-010,37.375
2026-04-14T08:12:24Z,TEMP-011,71.837
2026-04-14T08:12:24Z,TEMP-012,49.415
2026-04-14T08:12:24Z,TEMP-001,83.342
2026-04-14T08:12:24Z,PRES-002,-31.694
2026-04-14T08:12:24Z,TEMP-003,36.906
2026-04-14T08:12:24Z,ACCEL-004,20.705
2026-04-14T08:12:24Z,FLOW-006,119.831
2026-04-14T08:12:24Z,HUM-007,40.613
2026-04-14T08:12:24Z,HUM-008,99.574
2026-04-14T08:12:24Z,HUM-009,97.315
2026-04-14T08:12:24Z,HUM-010,37.42
2026-04-14T08:12:24Z,TEMP-011,71.655
2026-04-14T08:12:24Z,TEMP-012,49.458
2026-04-14T08:12:24Z,TEMP-001,83.489
2026-04-14T08:12:24Z,PRES-002,-31.799
2026-04-14T08:12:24Z,TEMP-003,37.044
2026-04-14T08:12:24Z,ACCEL-004,20.653
2026-04-14T08:12:24Z,HUM-005,126.289
2026-04-14T08:12:24Z,FLOW-006,119.715
2026-04-14T08:12:24Z,HUM-008,99.681
2026-04-14T08:12:24Z,HUM-009,97.185
2026-04-14T08:12:24Z,HUM-010,37.381
2026-04-14T08:12:24Z,TEMP-011,71.595
2026-04-14T08:12:24Z,TEMP-012,49.539
2026-04-14T08:12:24Z,TEMP-001,83.663
2026-04-14T08:12:24Z,PRES-002,-31.668
2026-04-14T08:12:24Z,TEMP-003,36.968
2026-04-14T08:12:24Z,ACCEL-004,20.631
2026-04-14T08:12:24Z,HUM-005,126.29
2026-04-14T08:12:24Z,FLOW-006,119.721
2026-04-14T08:12:24Z,HUM-007,40.579
2026-04-14T08:12:24Z,HUM-008,99.769
2026-04-14T08:12:24Z,HUM-009,97.191
2026-04-14T08:12:24Z,HUM-010,37.454
2026-04-14T08:12:24Z,TEMP-011,71.43
2026-04-14T08:12:24Z,TEMP-012,49.627
2026-04-14T08:12:24Z,TEMP-001,83.643
2026-04-14T08:12:24Z,PRES-002,-31.509
2026-04-14T08:12:24Z,TEMP-003,36.936
2026-04-14T08:12:24Z,ACCEL-004,20.61
2026-04-14T08:12:24Z,HUM-005,126.168
2026-04-14T08:12:24Z,FLOW-006,119.843
2026-04-14T08:12:24Z,HUM-007,40.734
2026-04-14T08:12:24Z,HUM-008,99.644
2026-04-14T08:12:24Z,HUM-009,97.147
2026-04-14T08:12:24Z,HUM-010,37.596
2026-04-14T08:12:24Z,TEMP-011,71.624
2026-04-14T08:12:24Z,TEMP-012,49.769
2026-04-14T08:12:24Z,TEMP-001,83.63
2026-04-14T08:12:24Z,PRES-002,-31.629
2026-04-14T08:12:24Z,TEMP-003,36.869
2026-04-14T08:12:24Z,ACCEL-004,20.638
2026-04-14T08:12:24Z,HUM-005,126.316
2026-04-14T08:12:24Z,FLOW-006,119.738
2026-04-14T08:12:24Z,HUM-007,40.767
2026-04-14T08:12:24Z,HUM-008,99.619
2026-04-14T08:12:24Z,HUM-009,97.206
2026-04-14T08:12:24Z,HUM-010,37.456
2026-04-14T08:12:24Z,TEMP-011,71.661
2026-04-14T08:12:24Z,TEMP-012,49.775
2026-04-14T08:12:24Z,TEMP-001,83.639
2026-04-14T08:12:24Z,PRES-002,-31.459
2026-04-14T08:12:24Z,TEMP-003,36.806
2026-04-14T08:12:24Z,ACCEL-004,20.804
2026-04-14T08:12:24Z,HUM-005,126.436
2026-04-14T08:12:24Z,FLOW-006,119.675
2026-04-14T08:12:24Z,HUM-007,40.59
2026-04-14T08:12:24Z,HUM-008,99.753
2026-04-14T08:12:24Z,HUM-009,97.058
2026-04-14T08:12:24Z,HUM-010,37.419
2026-04-14T08:12:24Z,TEMP-011,71.72
2026-04-14T08:12:24Z,TEMP-012,49.814
2026-04-14T08:12:24Z,PRES-002,-31.476
2026-04-14T08:12:24Z,TEMP-003,36.797
2026-04-14T08:12:24Z,ACCEL-004,20.71
2026-04-14T08:12:24Z,HUM-005,126.601
2026-04-14T08:12:24Z,FLOW-006,119.723
2026-04-14T08:12:24Z,HUM-007,40.567
2026-04-14T08:12:24Z,HUM-008,99.911
2026-04-14T08:12:24Z,HUM-009,97.053
2026-04-14T08:12:24Z,HUM-010,37.252
2026-04-14T08:12:24Z,TEMP-011,71.873
2026-04-14T08:12:24Z,TEMP-012,49.832
2026-04-14T08:12:24Z,TEMP-001,83.664
2026-04-14T08:12:24Z,PRES-002,-31.542
2026-04-14T08:12:24Z,TEMP-003,36.684
2026-04-14T08:12:24Z,ACCEL-004,20.883
2026-04-14T08:12:24Z,HUM-005,126.562
2026-04-14T08:12:24Z,FLOW-006,69.06
2026-04-14T08:12:24Z,HUM-007,40.504
2026-04-14T08:12:24Z,HUM-008,100.05
2026-04-14T08:12:24Z,HUM-009,96.934
2026-04-14T08:12:24Z,HUM-010,37.214
2026-04-14T08:12:24Z,TEMP-011,72.021
2026-04-14T08:12:24Z,TEMP-012,49.992
2026-04-14T08:12:24Z,TEMP-001,83.606
2026-04-14T08:12:24Z,PRES-002,-31.495
2026-04-14T08:12:24Z,TEMP-003,36.569
2026-04-14T08:12:24Z,ACCEL-004,20.982
2026-04-14T08:12:24Z,HUM-005,126.587
2026-04-14T08:12:24Z,FLOW-006,69.059
2026-04-14T08:12:24Z,HUM-007,40.606
2026-04-14T08:12:24Z,HUM-008,99.915
2026-04-14T08:12:24Z,HUM-009,96.976
2026-04-14T08:12:24Z,TEMP-011,72.068
2026-04-14T08:12:24Z,TEMP-001,83.443
2026-04-14T08:12:24Z,PRES-002,-31.448
2026-04-14T08:12:24Z,TEMP-003,36.376
2026-04-14T08:12:24Z,ACCEL-004,20.909
2026-04-14T08:12:24Z,HUM-005,126.635
2026-04-14T08:12:24Z,FLOW-006,68.863
2026-04-14T08:12:24Z,HUM-007,40.554
2026-04-14T08:12:24Z,HUM-008,99.873
2026-04-14T08:12:24Z,HUM-009,96.902
2026-04-14T08:12:24Z,HUM-010,36.954
2026-04-14T08:12:24Z,TEMP-011,71.992
2026-04-14T08:12:24Z,TEMP-001,83.56
2026-04-14T08:12:24Z,PRES-002,-31.281
2026-04-14T08:12:24Z,TEMP-003,36.305
2026-04-14T08:12:24Z,ACCEL-004,21.068
2026-04-14T08:12:24Z,HUM-005,126.545
2026-04-14T08:12:24Z,FLOW-006,69.038
2026-04-14T08:12:24Z,HUM-007,40.727
2026-04-14T08:12:24Z,HUM-008,100.023
2026-04-14T08:12:24Z,HUM-009,97.023
2026-04-14T08:12:24Z,HUM-010,37.087
2026-04-14T08:12:24Z,TEMP-011,71.979
2026-04-14T08:12:24Z,TEMP-012,50.028
2026-04-14T08:12:24Z,TEMP-001,83.529
2026-04-14T08:12:24Z,TEMP-003,36.152
2026-04-14T08:12:24Z,ACCEL-004,21.151
2026-04-14T08:12:24Z,HUM-005,126.454
2026-04-14T08:12:24Z,FLOW-006,69.205
2026-04-14T08:12:24Z,HUM-007,40.646
2026-04-14T08:12:24Z,HUM-008,100.214
2026-04-14T08:12:24Z,HUM-009,96.91
2026-04-14T08:12:24Z,HUM-010,36.95
2026-04-14T08:12:24Z,TEMP-011,72.138
2026-04-14T08:12:24Z,TEMP-012,50.122
2026-04-14T08:12:24Z,TEMP-001,83.614
2026-04-14T08:12:24Z,PRES-002,-31.167
2026-04-14T08:12:24Z,TEMP-003,36.013
2026-04-14T08:12:24Z,HUM-005,126.403
2026-04-14T08:12:24Z,FLOW-006,69.156
2026-04-14T08:12:24Z,HUM-007,40.446
2026-04-14T08:12:24Z,HUM-008,100.284
2026-04-14T08:12:24Z,HUM-009,96.953
2026-04-14T08:12:24Z,HUM-010,36.922
2026-04-14T08:12:24Z,TEMP-011,72.228
2026-04-14T08:12:24Z,TEMP-012,49.966
2026-04-14T08:12:24Z,TEMP-001,83.646
2026-04-14T08:12:24Z,PRES-002,-31.315
2026-04-14T08:12:24Z,TEMP-003,35.985
2026-04-14T08:12:24Z,ACCEL-004,21.137
2026-04-14T08:12:24Z,HUM-005,126.311
2026-04-14T08:12:24Z,FLOW-006,69.217
2026-04-14T08:12:24Z,HUM-007,40.383
2026-04-14T08:12:24Z,HUM-008,100.314
2026-04-14T08:12:24Z,HUM-009,96.882
2026-04-14T08:12:24Z,HUM-010,36.806
2026-04-14T08:12:24Z,TEMP-011,72.129
2026-04-14T08:12:24Z,TEMP-012,50.082
2026-04-14T08:12:24Z,TEMP-001,83.825
2026-04-14T08:12:24Z,PRES-002,-31.389
2026-04-14T08:12:24Z,TEMP-003,35.828
2026-04-14T08:12:24Z,ACCEL-004,21.193
2026-04-14T08:12:24Z,HUM-005,126.271
2026-04-14T08:12:24Z,FLOW-006,69.375
2026-04-14T08:12:24Z,HUM-007,40.388
2026-04-14T08:12:24Z,HUM-008,100.247
2026-04-14T08:12:24Z,HUM-009,96.833
2026-04-14T08:12:24Z,HUM-010,36.729
2026-04-14T08:12:24Z,TEMP-011,71.939
2026-04-14T08:12:24Z,TEMP-012,50.125
2026-04-14T08:12:24Z,TEMP-001,83.912
2026-04-14T08:12:24Z,PRES-002,-31.276
2026-04-14T08:12:24Z,TEMP-003,35.9
2026-04-14T08:12:24Z,ACCEL-004,21.074
2026-04-14T08:12:24Z,HUM-005,126.147
2026-04-14T08:12:24Z,FLOW-006,69.264
2026-04-14T08:12:24Z,HUM-007,40.213
2026-04-14T08:12:24Z,HUM-008,100.22
2026-04-14T08:12:24Z,HUM-009,96.979
2026-04-14T08:12:24Z,HUM-010,36.915
2026-04-14T08:12:24Z,TEMP-011,72.028
2026-04-14T08:12:24Z,TEMP-012,50.185
2026-04-14T08:12:24Z,TEMP-001,84.024
2026-04-14T08:12:24Z,PRES-002,-31.193
2026-04-14T08:12:24Z,TEMP-003,35.78
2026-04-14T08:12:24Z,ACCEL-004,21.087
2026-04-14T08:12:24Z,HUM-005,126.236
2026-04-14T08:12:24Z,FLOW-006,69.413
2026-04-14T08:12:24Z,HUM-007,40.108
2026-04-14T08:12:24Z,HUM-008,100.273
2026-04-14T08:12:24Z,HUM-009,97.022
2026-04-14T08:12:24Z,HUM-010,36.799
2026-04-14T08:12:24Z,TEMP-011,72.225
2026-04-14T08:12:24Z,TEMP-012,50.284
2026-04-14T08:12:24Z,TEMP-001,84.184
2026-04-14T08:12:24Z,PRES-002,-31.047
2026-04-14T08:12:24Z,TEMP-003,35.907
2026-04-14T08:12:24Z,ACCEL-004,21.028
2026-04-14T08:12:24Z,HUM-005,126.42
2026-04-14T08:12:24Z,FLOW-006,69.354
2026-04-14T08:12:24Z,HUM-007,40.208
2026-04-14T08:12:24Z,HUM-008,100.147
2026-04-14T08:12:24Z,HUM-009,96.863
2026-04-14T08:12:24Z,HUM-010,36.918
2026-04-14T08:12:24Z,TEMP-012,50.234
2026-04-14T08:12:24Z,TEMP-001,84.273
2026-04-14T08:12:24Z,PRES-002,-31.177
2026-04-14T08:12:24Z,TEMP-003,36.033
2026-04-14T08:12:24Z,ACCEL-004,20.836
2026-04-14T08:12:24Z,HUM-005,126.431
2026-04-14T08:12:24Z,FLOW-006,69.361
2026-04-14T08:12:24Z,HUM-007,40.295
2026-04-14T08:12:24Z,HUM-008,100.309
2026-04-14T08:12:24Z,HUM-009,96.863
2026-04-14T08:12:24Z,HUM-010,37.013
2026-04-14T08:12:24Z,TEMP-011,72.421
2026-04-14T08:12:24Z,TEMP-012,50.328
2026-04-14T08:12:24Z,TEMP-001,84.258
2026-04-14T08:12:24Z,PRES-002,-31.189
2026-04-14T08:12:24Z,TEMP-003,36.154
2026-04-14T08:12:24Z,ACCEL-004,20.707
2026-04-14T08:12:24Z,HUM-005,126.352
2026-04-14T08:12:24Z,FLOW-006,69.347
2026-04-14T08:12:24Z,HUM-007,40.427
2026-04-14T08:12:24Z,HUM-008,100.433
2026-04-14T08:12:24Z,HUM-009,96.974
2026-04-14T08:12:24Z,HUM-010,37.161
2026-04-14T08:12:24Z,TEMP-011,72.598
2026-04-14T08:12:24Z,TEMP-012,50.248
2026-04-14T08:12:24Z,TEMP-001,84.261
2026-04-14T08:12:24Z,PRES-002,-31.164
2026-04-14T08:12:24Z,TEMP-003,36.009
2026-04-14T08:12:24Z,ACCEL-004,20.867
2026-04-14T08:12:24Z,FLOW-006,69.396
2026-04-14T08:12:24Z,HUM-007,40.46
2026-04-14T08:12:24Z,HUM-008,100.323
2026-04-14T08:12:24Z,HUM-009,96.943
2026-04-14T08:12:24Z,HUM-010,37.135
2026-04-14T08:12:24Z,TEMP-011,72.471
2026-04-14T08:12:24Z,TEMP-012,50.048
2026-04-14T08:12:24Z,TEMP-001,84.245
2026-04-14T08:12:24Z,PRES-002,-31.228
2026-04-14T08:12:24Z,TEMP-003,36.057
2026-04-14T08:12:24Z,ACCEL-004,21.01
2026-04-14T08:12:24Z,HUM-005,126.383
2026-04-14T08:12:24Z,FLOW-006,69.315
2026-04-14T08:12:24Z,HUM-007,40.464
2026-04-14T08:12:24Z,HUM-008,100.334
2026-04-14T08:12:24Z,HUM-009,96.967
2026-04-14T08:12:24Z,HUM-010,37.024
2026-04-14T08:12:24Z,TEMP-011,72.345
2026-04-14T08:12:24Z,TEMP-012,50.216
2026-04-14T08:12:24Z,TEMP-001,84.423
2026-04-14T08:12:24Z,PRES-002,-31.035
2026-04-14T08:12:24Z,TEMP-003,35.875
2026-04-14T08:12:24Z,ACCEL-004,21.173
2026-04-14T08:12:24Z,HUM-005,126.187
2026-04-14T08:12:24Z,FLOW-006,69.205
2026-04-14T08:12:24Z,HUM-007,40.553
2026-04-14T08:12:24Z,HUM-008,100.434
2026-04-14T08:12:24Z,HUM-009,96.793
2026-04-14T08:12:24Z,HUM-010,37.097
2026-04-14T08:12:24Z,TEMP-011,72.499
2026-04-14T08:12:24Z,TEMP-012,50.076
2026-04-14T08:12:24Z,TEMP-001,84.498
2026-04-14T08:12:24Z,PRES-002,-31.234
2026-04-14T08:12:24Z,TEMP-003,35.834
2026-04-14T08:12:24Z,ACCEL-004,21.083
2026-04-14T08:12:24Z,HUM-005,126.234
2026-04-14T08:12:24Z,FLOW-006,69.286
2026-04-14T08:12:24Z,HUM-007,40.556
2026-04-14T08:12:24Z,HUM-008,100.238
2026-04-14T08:12:24Z,HUM-009,96.613
2026-04-14T08:12:24Z,HUM-010,37.215
2026-04-14T08:12:24Z,TEMP-011,72.517
2026-04-14T08:12:24Z,TEMP-012,49.99
2026-04-14T08:12:24Z,TEMP-001,84.358
2026-04-14T08:12:24Z,PRES-002,-31.198
2026-04-14T08:12:24Z,TEMP-003,35.958
2026-04-14T08:12:24Z,ACCEL-004,21.128
2026-04-14T08:12:24Z,HUM-005,126.256
2026-04-14T08:12:24Z,FLOW-006,69.229
2026-04-14T08:12:24Z,HUM-007,40.716
2026-04-14T08:12:24Z,HUM-008,100.112
2026-04-14T08:12:24Z,HUM-009,96.634
2026-04-14T08:12:24Z,HUM-010,37.142
2026-04-14T08:12:24Z,TEMP-011,72.579
2026-04-14T08:12:24Z,TEMP-012,50.036
2026-04-14T08:12:24Z,TEMP-001,84.557
2026-04-14T08:12:24Z,PRES-002,-31.076
2026-04-14T08:12:24Z,TEMP-003,35.887
2026-04-14T08:12:24Z,ACCEL-004,21.24
2026-04-14T08:12:24Z,FLOW-006,69.125
2026-04-14T08:12:24Z,HUM-007,40.581
2026-04-14T08:12:24Z,HUM-008,100.029
2026-04-14T08:12:24Z,HUM-009,96.51
2026-04-14T08:12:24Z,TEMP-011,72.762
2026-04-14T08:12:24Z,TEMP-012,49.839
2026-04-14T08:12:24Z,TEMP-001,84.583
2026-04-14T08:12:24Z,PRES-002,-31.223
2026-04-14T08:12:24Z,TEMP-003,35.779
2026-04-14T08:12:24Z,ACCEL-004,21.407
