# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,FLOW-006,120.737
2026-04-14T08:12:19Z,HUM-007,12.182
2026-04-14T08:12:19Z,HUM-008,100.31
2026-04-14T08:12:19Z,HUM-009,97.478
2026-04-14T08:12:19Z,HUM-010,38.192
2026-04-14T08:12:19Z,TEMP-011,70.86
2026-04-14T08:12:19Z,TEMP-012,48.045
2026-04-14T08:12:19Z,TEMP-001,83.928
2026-04-14T08:12:19Z,PRES-002,20.708
2026-04-14T08:12:19Z,ACCEL-004,23.813
2026-04-14T08:12:19Z,HUM-005,137.921
2026-04-14T08:12:19Z,HUM-007,12.012
2026-04-14T08:12:19Z,HUM-009,97.484
2026-04-14T08:12:19Z,HUM-010,38.378
2026-04-14T08:12:19Z,TEMP-011,71.044
2026-04-14T08:12:19Z,TEMP-012,48.232
2026-04-14T08:12:19Z,TEMP-001,84.099
2026-04-14T08:12:19Z,PRES-002,20.546
2026-04-14T08:12:19Z,TEMP-003,59.607
2026-04-14T08:12:19Z,ACCEL-004,23.784
2026-04-14T08:12:19Z,FLOW-006,120.541
2026-04-14T08:12:19Z,HUM-007,12.117
2026-04-14T08:12:19Z,HUM-008,100.126
2026-04-14T08:12:19Z,HUM-009,97.423
2026-04-14T08:12:19Z,HUM-010,38.565
2026-04-14T08:12:19Z,TEMP-011,71.208
2026-04-14T08:12:19Z,TEMP-012,48.382
2026-04-14T08:12:19Z,TEMP-001,84.047
2026-04-14T08:12:19Z,PRES-002,20.47
2026-04-14T08:12:19Z,TEMP-003,59.427
2026-04-14T08:12:19Z,ACCEL-004,23.943
2026-04-14T08:12:19Z,HUM-005,137.954
2026-04-14T08:12:19Z,FLOW-006,120.574
2026-04-14T08:12:19Z,HUM-007,12.209
2026-04-14T08:12:19Z,HUM-008,100.235
2026-04-14T08:12:19Z,HUM-009,97.498
2026-04-14T08:12:19Z,HUM-010,38.548
2026-04-14T08:12:19Z,TEMP-011,71.11
2026-04-14T08:12:19Z,TEMP-012,48.574
2026-04-14T08:12:19Z,TEMP-001,83.859
2026-04-14T08:12:19Z,PRES-002,20.366
2026-04-14T08:12:19Z,TEMP-003,59.277
2026-04-14T08:12:19Z,ACCEL-004,23.945
2026-04-14T08:12:19Z,HUM-005,137.871
2026-04-14T08:12:19Z,FLOW-006,120.614
2026-04-14T08:12:19Z,HUM-007,12.342
2026-04-14T08:12:19Z,HUM-008,100.223
2026-04-14T08:12:19Z,HUM-009,97.542
2026-04-14T08:12:19Z,HUM-010,38.37
2026-04-14T08:12:19Z,TEMP-011,71.16
2026-04-14T08:12:19Z,TEMP-012,48.618
2026-04-14T08:12:19Z,TEMP-001,84
2026-04-14T08:12:19Z,PRES-002,20.333
2026-04-14T08:12:19Z,TEMP-003,59.393
2026-04-14T08:12:19Z,ACCEL-004,24.019
2026-04-14T08:12:19Z,HUM-005,138
2026-04-14T08:12:19Z,FLOW-006,120.656
2026-04-14T08:12:19Z,HUM-007,12.434
2026-04-14T08:12:19Z,HUM-008,100.358
2026-04-14T08:12:19Z,HUM-009,97.469
2026-04-14T08:12:19Z,HUM-010,38.502
2026-04-14T08:12:19Z,TEMP-011,71.077
2026-04-14T08:12:19Z,TEMP-001,84.065
2026-04-14T08:12:19Z,PRES-002,20.212
2026-04-14T08:12:19Z,TEMP-003,59.512
2026-04-14T08:12:19Z,ACCEL-004,24.216
2026-04-14T08:12:19Z,HUM-005,137.973
2026-04-14T08:12:19Z,FLOW-006,120.718
2026-04-14T08:12:19Z,HUM-007,12.474
2026-04-14T08:12:19Z,HUM-008,100.518
2026-04-14T08:12:19Z,HUM-009,97.509
2026-04-14T08:12:19Z,HUM-010,38.622
2026-04-14T08:12:19Z,TEMP-011,71.096
2026-04-14T08:12:19Z,TEMP-012,48.965
2026-04-14T08:12:19Z,TEMP-001,83.956
2026-04-14T08:12:19Z,PRES-002,20.121
2026-04-14T08:12:19Z,TEMP-003,59.591
2026-04-14T08:12:19Z,ACCEL-004,24.113
2026-04-14T08:12:19Z,FLOW-006,120.708
2026-04-14T08:12:19Z,HUM-007,12.648
2026-04-14T08:12:19Z,HUM-008,100.551
2026-04-14T08:12:19Z,HUM-009,97.403
2026-04-14T08:12:19Z,HUM-010,38.701
2026-04-14T08:12:19Z,TEMP-012,48.938
2026-04-14T08:12:19Z,PRES-002,20.032
2026-04-14T08:12:19Z,TEMP-003,59.716
2026-04-14T08:12:19Z,ACCEL-004,24.015
2026-04-14T08:12:19Z,HUM-010,38.608
2026-04-14T08:12:19Z,TEMP-011,71.072
2026-04-14T08:12:19Z,TEMP-012,49.039
2026-04-14T08:12:19Z,TEMP-001,84.211
2026-04-14T08:12:19Z,PRES-002,20.056
2026-04-14T08:12:19Z,TEMP-003,59.624
2026-04-14T08:12:19Z,ACCEL-004,23.957
2026-04-14T08:12:19Z,HUM-005,138.003
2026-04-14T08:12:19Z,FLOW-006,120.784
2026-04-14T08:12:19Z,HUM-007,12.73
2026-04-14T08:12:19Z,HUM-008,100.454
2026-04-14T08:12:19Z,TEMP-011,70.903
2026-04-14T08:12:19Z,TEMP-012,49.02
2026-04-14T08:12:19Z,TEMP-001,84.14
2026-04-14T08:12:19Z,PRES-002,19.914
2026-04-14T08:12:19Z,TEMP-003,59.629
2026-04-14T08:12:19Z,ACCEL-004,24.103
2026-04-14T08:12:19Z,HUM-005,137.935
2026-04-14T08:12:19Z,FLOW-006,120.981
2026-04-14T08:12:19Z,HUM-007,12.719
2026-04-14T08:12:19Z,HUM-008,100.336
2026-04-14T08:12:19Z,HUM-009,97.931
2026-04-14T08:12:19Z,HUM-010,38.557
2026-04-14T08:12:19Z,TEMP-011,70.958
2026-04-14T08:12:19Z,TEMP-012,48.883
2026-04-14T08:12:19Z,TEMP-001,84.189
2026-04-14T08:12:19Z,PRES-002,20.089
2026-04-14T08:12:19Z,TEMP-003,59.601
2026-04-14T08:12:19Z,ACCEL-004,24.14
2026-04-14T08:12:19Z,HUM-005,137.759
2026-04-14T08:12:19Z,FLOW-006,120.908
2026-04-14T08:12:19Z,HUM-007,12.542
2026-04-14T08:12:19Z,HUM-008,100.157
2026-04-14T08:12:19Z,HUM-009,97.795
2026-04-14T08:12:19Z,HUM-010,38.45
2026-04-14T08:12:19Z,TEMP-011,70.786
2026-04-14T08:12:19Z,TEMP-012,48.721
2026-04-14T08:12:19Z,TEMP-001,84.148
2026-04-14T08:12:19Z,PRES-002,19.939
2026-04-14T08:12:19Z,TEMP-003,59.45
2026-04-14T08:12:19Z,ACCEL-004,24.18
2026-04-14T08:12:19Z,HUM-005,137.7
2026-04-14T08:12:19Z,HUM-007,12.633
2026-04-14T08:12:19Z,HUM-009,97.794
2026-04-14T08:12:19Z,HUM-010,38.336
2026-04-14T08:12:19Z,TEMP-011,70.659
2026-04-14T08:12:19Z,TEMP-012,48.555
2026-04-14T08:12:19Z,TEMP-001,84.304
2026-04-14T08:12:19Z,PRES-002,20.064
2026-04-14T08:12:19Z,TEMP-003,59.379
2026-04-14T08:12:19Z,HUM-005,137.585
2026-04-14T08:12:19Z,FLOW-006,120.959
2026-04-14T08:12:19Z,HUM-007,12.686
2026-04-14T08:12:19Z,HUM-008,100.17
2026-04-14T08:12:19Z,HUM-009,97.949
2026-04-14T08:12:19Z,HUM-010,38.26
2026-04-14T08:12:19Z,TEMP-011,70.739
2026-04-14T08:12:19Z,TEMP-012,48.41
2026-04-14T08:12:19Z,TEMP-001,84.494
2026-04-14T08:12:19Z,PRES-002,20.221
2026-04-14T08:12:19Z,TEMP-003,59.267
2026-04-14T08:12:19Z,ACCEL-004,24.107
2026-04-14T08:12:19Z,HUM-005,137.575
2026-04-14T08:12:19Z,FLOW-006,121.108
2026-04-14T08:12:19Z,HUM-008,100.293
2026-04-14T08:12:19Z,HUM-009,98.096
2026-04-14T08:12:19Z,HUM-010,38.324
2026-04-14T08:12:19Z,TEMP-011,70.657
2026-04-14T08:12:19Z,TEMP-001,84.594
2026-04-14T08:12:19Z,PRES-002,20.055
2026-04-14T08:12:19Z,TEMP-003,59.183
2026-04-14T08:12:19Z,ACCEL-004,23.92
2026-04-14T08:12:19Z,HUM-005,137.445
2026-04-14T08:12:19Z,FLOW-006,121.037
2026-04-14T08:12:19Z,HUM-008,100.39
2026-04-14T08:12:19Z,HUM-009,98.25
2026-04-14T08:12:19Z,HUM-010,38.298
2026-04-14T08:12:19Z,TEMP-012,48.321
2026-04-14T08:12:19Z,TEMP-001,84.717
2026-04-14T08:12:19Z,PRES-002,20.19
2026-04-14T08:12:19Z,TEMP-003,59.07
2026-04-14T08:12:19Z,ACCEL-004,24.07
2026-04-14T08:12:19Z,FLOW-006,120.925
2026-04-14T08:12:19Z,HUM-007,12.766
2026-04-14T08:12:19Z,HUM-008,100.205
2026-04-14T08:12:19Z,HUM-010,38.38
2026-04-14T08:12:19Z,TEMP-011,70.904
2026-04-14T08:12:19Z,TEMP-012,48.214
2026-04-14T08:12:19Z,TEMP-001,84.615
2026-04-14T08:12:19Z,PRES-002,20.042
2026-04-14T08:12:19Z,TEMP-003,59.175
2026-04-14T08:12:19Z,ACCEL-004,23.996
2026-04-14T08:12:19Z,HUM-005,137.398
2026-04-14T08:12:19Z,FLOW-006,120.801
2026-04-14T08:12:19Z,HUM-007,12.865
2026-04-14T08:12:19Z,HUM-008,100.015
2026-04-14T08:12:19Z,HUM-009,98.128
2026-04-14T08:12:19Z,HUM-010,38.255
2026-04-14T08:12:19Z,TEMP-011,71.046
2026-04-14T08:12:19Z,TEMP-012,48.241
2026-04-14T08:12:19Z,TEMP-001,84.742
2026-04-14T08:12:19Z,PRES-002,20.239
2026-04-14T08:12:19Z,TEMP-003,59.06
2026-04-14T08:12:19Z,HUM-005,137.311
2026-04-14T08:12:19Z,FLOW-006,120.976
2026-04-14T08:12:19Z,HUM-007,12.78
2026-04-14T08:12:19Z,HUM-008,100.107
2026-04-14T08:12:19Z,HUM-009,97.964
2026-04-14T08:12:19Z,HUM-010,38.216
2026-04-14T08:12:19Z,TEMP-012,48.094
2026-04-14T08:12:19Z,TEMP-001,84.94
2026-04-14T08:12:19Z,PRES-002,20.148
2026-04-14T08:12:19Z,ACCEL-004,23.963
2026-04-14T08:12:19Z,HUM-005,137.431
2026-04-14T08:12:19Z,FLOW-006,120.923
2026-04-14T08:12:19Z,HUM-007,12.882
2026-04-14T08:12:19Z,HUM-008,100.077
2026-04-14T08:12:19Z,HUM-009,97.955
2026-04-14T08:12:19Z,HUM-010,38.066
2026-04-14T08:12:19Z,TEMP-011,70.942
2026-04-14T08:12:19Z,TEMP-012,48.271
2026-04-14T08:12:19Z,TEMP-001,85.105
2026-04-14T08:12:19Z,PRES-002,19.97
2026-04-14T08:12:19Z,TEMP-003,59.18
2026-04-14T08:12:19Z,ACCEL-004,24.12
2026-04-14T08:12:19Z,HUM-005,137.266
2026-04-14T08:12:19Z,FLOW-006,121.122
2026-04-14T08:12:19Z,HUM-007,12.958
2026-04-14T08:12:19Z,HUM-008,100.244
2026-04-14T08:12:19Z,HUM-009,98.103
2026-04-14T08:12:19Z,HUM-010,38.223
2026-04-14T08:12:19Z,TEMP-011,70.83
2026-04-14T08:12:19Z,TEMP-012,48.086
2026-04-14T08:12:19Z,TEMP-001,84.919
2026-04-14T08:12:19Z,PRES-002,20.152
2026-04-14T08:12:19Z,TEMP-003,59.011
2026-04-14T08:12:19Z,ACCEL-004,24.04
2026-04-14T08:12:19Z,HUM-005,137.148
2026-04-14T08:12:19Z,FLOW-006,121.305
2026-04-14T08:12:19Z,HUM-007,12.838
2026-04-14T08:12:19Z,HUM-008,100.29
2026-04-14T08:12:19Z,HUM-009,98.268
2026-04-14T08:12:19Z,HUM-010,38.151
2026-04-14T08:12:19Z,TEMP-011,70.77
2026-04-14T08:12:19Z,TEMP-012,48.213
2026-04-14T08:12:19Z,TEMP-001,84.831
2026-04-14T08:12:19Z,PRES-002,20.261
2026-04-14T08:12:19Z,TEMP-003,58.826
2026-04-14T08:12:19Z,ACCEL-004,23.882
2026-04-14T08:12:19Z,HUM-005,137.167
2026-04-14T08:12:19Z,FLOW-006,121.408
2026-04-14T08:12:19Z,HUM-007,12.952
2026-04-14T08:12:19Z,HUM-008,100.436
2026-04-14T08:12:19Z,HUM-009,98.255
2026-04-14T08:12:19Z,TEMP-011,70.766
2026-04-14T08:12:19Z,TEMP-012,48.049
2026-04-14T08:12:19Z,PRES-002,20.168
2026-04-14T08:12:19Z,TEMP-003,58.723
2026-04-14T08:12:19Z,ACCEL-004,23.683
2026-04-14T08:12:19Z,HUM-005,137.135
2026-04-14T08:12:19Z,FLOW-006,121.286
2026-04-14T08:12:19Z,HUM-007,12.797
2026-04-14T08:12:19Z,HUM-008,100.457
2026-04-14T08:12:19Z,HUM-009,98.148
2026-04-14T08:12:19Z,HUM-010,37.954
2026-04-14T08:12:19Z,TEMP-011,70.815
2026-04-14T08:12:19Z,TEMP-012,47.906
2026-04-14T08:12:19Z,TEMP-001,83.485
2026-04-14T08:12:19Z,TEMP-003,58.606
2026-04-14T08:12:19Z,ACCEL-004,23.668
2026-04-14T08:12:19Z,HUM-005,136.958
2026-04-14T08:12:19Z,FLOW-006,121.405
2026-04-14T08:12:19Z,HUM-007,12.992
2026-04-14T08:12:19Z,HUM-008,100.508
2026-04-14T08:12:19Z,HUM-009,97.96
2026-04-14T08:12:19Z,HUM-010,37.933
2026-04-14T08:12:19Z,TEMP-011,70.909
2026-04-14T08:12:19Z,TEMP-012,48.03
2026-04-14T08:12:19Z,TEMP-001,83.659
2026-04-14T08:12:19Z,TEMP-003,58.717
2026-04-14T08:12:19Z,ACCEL-004,23.79
2026-04-14T08:12:19Z,FLOW-006,121.259
2026-04-14T08:12:19Z,HUM-007,12.904
2026-04-14T08:12:19Z,HUM-008,100.603
2026-04-14T08:12:19Z,HUM-009,98.03
2026-04-14T08:12:19Z,HUM-010,38.118
2026-04-14T08:12:19Z,TEMP-011,71.059
2026-04-14T08:12:19Z,TEMP-012,48.198
2026-04-14T08:12:19Z,TEMP-001,83.484
2026-04-14T08:12:19Z,PRES-002,19.91
2026-04-14T08:12:19Z,TEMP-003,58.844
2026-04-14T08:12:19Z,ACCEL-004,23.766
2026-04-14T08:12:19Z,HUM-005,137.051
2026-04-14T08:12:19Z,FLOW-006,121.337
2026-04-14T08:12:19Z,HUM-007,13
2026-04-14T08:12:19Z,HUM-008,100.629
2026-04-14T08:12:19Z,HUM-009,98.216
2026-04-14T08:12:19Z,HUM-010,37.972
2026-04-14T08:12:19Z,TEMP-011,71.151
2026-04-14T08:12:19Z,TEMP-012,48.254
2026-04-14T08:12:19Z,TEMP-001,83.363
2026-04-14T08:12:19Z,PRES-002,19.811
2026-04-14T08:12:19Z,TEMP-003,58.849
2026-04-14T08:12:19Z,ACCEL-004,23.902
2026-04-14T08:12:19Z,HUM-005,136.917
2026-04-14T08:12:19Z,FLOW-006,121.382
2026-04-14T08:12:19Z,HUM-007,13.067
2026-04-14T08:12:19Z,HUM-008,100.465
2026-04-14T08:12:19Z,HUM-009,98.157
2026-04-14T08:12:19Z,HUM-010,37.806
2026-04-14T08:12:19Z,TEMP-011,71.141
2026-04-14T08:12:19Z,TEMP-012,48.241
2026-04-14T08:12:19Z,TEMP-001,83.272
2026-04-14T08:12:19Z,TEMP-003,58.879
2026-04-14T08:12:19Z,ACCEL-004,24.027
2026-04-14T08:12:19Z,HUM-005,136.829
2026-04-14T08:12:19Z,FLOW-006,121.189
2026-04-14T08:12:19Z,HUM-007,12.907
2026-04-14T08:12:19Z,HUM-008,100.657
2026-04-14T08:12:19Z,HUM-009,97.067
2026-04-14T08:12:19Z,HUM-010,37.925
2026-04-14T08:12:19Z,TEMP-011,70.996
2026-04-14T08:12:19Z,TEMP-012,48.39
2026-04-14T08:12:19Z,TEMP-001,83.179
2026-04-14T08:12:19Z,PRES-002,19.858
2026-04-14T08:12:19Z,TEMP-003,58.949
2026-04-14T08:12:19Z,ACCEL-004,24.221
2026-04-14T08:12:19Z,HUM-005,136.778
2026-04-14T08:12:19Z,FLOW-006,121.359
2026-04-14T08:12:19Z,HUM-007,13.029
2026-04-14T08:12:19Z,HUM-008,100.647
2026-04-14T08:12:19Z,HUM-010,37.936
2026-04-14T08:12:19Z,TEMP-011,71.007
2026-04-14T08:12:19Z,TEMP-012,48.246
2026-04-14T08:12:19Z,PRES-002,19.705
2026-04-14T08:12:19Z,TEMP-003,59.003
2026-04-14T08:12:19Z,ACCEL-004,24.143
2026-04-14T08:12:19Z,HUM-005,136.69
2026-04-14T08:12:19Z,FLOW-006,121.415
2026-04-14T08:12:19Z,HUM-007,12.848
2026-04-14T08:12:19Z,HUM-008,100.723
2026-04-14T08:12:19Z,HUM-009,96.766
2026-04-14T08:12:19Z,HUM-010,37.789
2026-04-14T08:12:19Z,TEMP-011,71.145
2026-04-14T08:12:19Z,TEMP-012,48.152
2026-04-14T08:12:19Z,TEMP-001,83.047
2026-04-14T08:12:19Z,PRES-002,19.861
2026-04-14T08:12:19Z,TEMP-003,59.201
2026-04-14T08:12:19Z,ACCEL-004,24.322
2026-04-14T08:12:19Z,HUM-005,136.843
2026-04-14T08:12:19Z,FLOW-006,121.518
2026-04-14T08:12:19Z,HUM-007,12.679
2026-04-14T08:12:19Z,HUM-008,100.742
2026-04-14T08:12:19Z,HUM-009,96.741
2026-04-14T08:12:19Z,HUM-010,37.75
2026-04-14T08:12:19Z,TEMP-011,70.956
2026-04-14T08:12:19Z,TEMP-012,48.294
2026-04-14T08:12:19Z,TEMP-001,83.026
2026-04-14T08:12:19Z,TEMP-003,59.103
2026-04-14T08:12:19Z,ACCEL-004,24.473
2026-04-14T08:12:19Z,HUM-007,12.728
2026-04-14T08:12:19Z,HUM-008,100.58
2026-04-14T08:12:19Z,HUM-009,96.784
2026-04-14T08:12:19Z,HUM-010,37.817
2026-04-14T08:12:19Z,TEMP-011,70.927
2026-04-14T08:12:19Z,TEMP-012,48.425
2026-04-14T08:12:19Z,TEMP-001,83.106
2026-04-14T08:12:19Z,PRES-002,19.912
2026-04-14T08:12:19Z,TEMP-003,59.111
2026-04-14T08:12:19Z,ACCEL-004,24.55
2026-04-14T08:12:19Z,HUM-005,136.596
2026-04-14T08:12:19Z,FLOW-006,121.819
2026-04-14T08:12:19Z,HUM-007,12.61
2026-04-14T08:12:19Z,HUM-008,100.648
2026-04-14T08:12:19Z,HUM-009,96.638
2026-04-14T08:12:19Z,HUM-010,37.733
2026-04-14T08:12:19Z,TEMP-011,70.786
2026-04-14T08:12:19Z,TEMP-012,48.525
2026-04-14T08:12:19Z,TEMP-001,83.057
2026-04-14T08:12:19Z,PRES-002,19.825
2026-04-14T08:12:19Z,TEMP-003,59.111
2026-04-14T08:12:19Z,ACCEL-004,24.394
2026-04-14T08:12:19Z,HUM-005,136.52
2026-04-14T08:12:19Z,FLOW-006,121.801
2026-04-14T08:12:19Z,HUM-008,100.523
2026-04-14T08:12:19Z,HUM-009,96.505
2026-04-14T08:12:19Z,HUM-010,37.645
2026-04-14T08:12:19Z,TEMP-011,70.831
2026-04-14T08:12:19Z,TEMP-012,48.406
2026-04-14T08:12:19Z,TEMP-001,82.884
2026-04-14T08:12:19Z,PRES-002,19.721
2026-04-14T08:12:19Z,TEMP-003,59.12
2026-04-14T08:12:19Z,ACCEL-004,24.197
2026-04-14T08:12:19Z,HUM-005,136.482
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,12.726
2026-04-14T08:12:19Z,HUM-008,100.574
2026-04-14T08:12:19Z,HUM-009,96.39
2026-04-14T08:12:19Z,TEMP-011,70.845
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.826
2026-04-14T08:12:19Z,PRES-002,19.892
2026-04-14T08:12:19Z,TEMP-003,59.136
2026-04-14T08:12:19Z,ACCEL-004,24.152
2026-04-14T08:12:19Z,HUM-005,136.289
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,12.534
2026-04-14T08:12:19Z,HUM-008,100.746
2026-04-14T08:12:19Z,HUM-009,96.39
2026-04-14T08:12:19Z,HUM-010,37.619
2026-04-14T08:12:19Z,TEMP-011,70.999
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.996
2026-04-14T08:12:19Z,PRES-002,19.85
2026-04-14T08:12:19Z,TEMP-003,59.121
2026-04-14T08:12:19Z,HUM-005,136.399
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,12.603
2026-04-14T08:12:19Z,HUM-008,100.756
2026-04-14T08:12:19Z,HUM-010,37.5
2026-04-14T08:12:19Z,TEMP-011,70.831
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.954
2026-04-14T08:12:19Z,PRES-002,19.702
2026-04-14T08:12:19Z,TEMP-003,59.05
2026-04-14T08:12:19Z,ACCEL-004,23.865
2026-04-14T08:12:19Z,HUM-005,136.268
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,12.497
2026-04-14T08:12:19Z,HUM-008,100.68
2026-04-14T08:12:19Z,HUM-009,96.385
2026-04-14T08:12:19Z,HUM-010,37.51
2026-04-14T08:12:19Z,TEMP-011,70.799
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.102
2026-04-14T08:12:19Z,PRES-002,19.813
2026-04-14T08:12:19Z,TEMP-003,59.232
2026-04-14T08:12:19Z,ACCEL-004,23.941
2026-04-14T08:12:19Z,HUM-005,136.396
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,12.421
2026-04-14T08:12:19Z,HUM-008,100.603
2026-04-14T08:12:19Z,HUM-009,96.43
2026-04-14T08:12:19Z,HUM-010,37.489
2026-04-14T08:12:19Z,TEMP-012,48.254
2026-04-14T08:12:19Z,TEMP-001,82.935
2026-04-14T08:12:19Z,TEMP-003,59.357
2026-04-14T08:12:19Z,ACCEL-004,23.796
2026-04-14T08:12:19Z,HUM-005,136.303
2026-04-14T08:12:19Z,FLOW-006,121.729
2026-04-14T08:12:19Z,HUM-007,12.333
2026-04-14T08:12:19Z,HUM-008,100.69
2026-04-14T08:12:19Z,HUM-009,96.605
2026-04-14T08:12:19Z,HUM-010,37.445
2026-04-14T08:12:19Z,TEMP-011,70.672
2026-04-14T08:12:19Z,TEMP-012,48.452
2026-04-14T08:12:19Z,TEMP-001,82.791
2026-04-14T08:12:19Z,TEMP-003,59.373
2026-04-14T08:12:19Z,ACCEL-004,23.794
2026-04-14T08:12:19Z,HUM-005,136.305
2026-04-14T08:12:19Z,FLOW-006,121.588
2026-04-14T08:12:19Z,HUM-007,12.444
2026-04-14T08:12:19Z,HUM-008,100.812
2026-04-14T08:12:19Z,HUM-009,96.707
2026-04-14T08:12:19Z,HUM-010,37.337
2026-04-14T08:12:19Z,TEMP-011,70.72
2026-04-14T08:12:19Z,TEMP-012,48.387
2026-04-14T08:12:19Z,TEMP-001,82.678
2026-04-14T08:12:19Z,PRES-002,19.665
2026-04-14T08:12:19Z,TEMP-003,59.47
2026-04-14T08:12:19Z,ACCEL-004,23.847
2026-04-14T08:12:19Z,HUM-005,136.365
2026-04-14T08:12:19Z,FLOW-006,119.909
2026-04-14T08:12:19Z,HUM-007,12.639
2026-04-14T08:12:19Z,HUM-008,100.891
2026-04-14T08:12:19Z,HUM-009,96.718
2026-04-14T08:12:19Z,HUM-010,37.424
2026-04-14T08:12:19Z,TEMP-011,70.648
2026-04-14T08:12:19Z,TEMP-012,48.451
2026-04-14T08:12:19Z,TEMP-001,82.792
2026-04-14T08:12:19Z,PRES-002,19.583
2026-04-14T08:12:19Z,TEMP-003,59.557
2026-04-14T08:12:19Z,HUM-005,136.261
2026-04-14T08:12:19Z,FLOW-006,119.923
2026-04-14T08:12:19Z,HUM-007,12.685
2026-04-14T08:12:19Z,HUM-008,100.753
2026-04-14T08:12:19Z,HUM-009,96.602
2026-04-14T08:12:19Z,TEMP-011,70.746
2026-04-14T08:12:19Z,TEMP-012,48.392
2026-04-14T08:12:19Z,TEMP-001,82.668
2026-04-14T08:12:19Z,PRES-002,19.692
2026-04-14T08:12:19Z,TEMP-003,59.365
2026-04-14T08:12:19Z,ACCEL-004,23.851
2026-04-14T08:12:19Z,HUM-005,136.341
2026-04-14T08:12:19Z,FLOW-006,119.846
2026-04-14T08:12:19Z,HUM-007,12.73
2026-04-14T08:12:19Z,HUM-008,100.868
2026-04-14T08:12:19Z,HUM-010,37.226
2026-04-14T08:12:19Z,TEMP-011,70.569
2026-04-14T08:12:19Z,TEMP-012,48.322
2026-04-14T08:12:19Z,TEMP-001,82.643
2026-04-14T08:12:19Z,PRES-002,19.87
2026-04-14T08:12:19Z,TEMP-003,59.335
2026-04-14T08:12:19Z,ACCEL-004,23.879
2026-04-14T08:12:19Z,FLOW-006,120.013
2026-04-14T08:12:19Z,HUM-007,12.77
2026-04-14T08:12:19Z,HUM-008,100.995
2026-04-14T08:12:19Z,HUM-009,96.63
2026-04-14T08:12:19Z,HUM-010,37.224
2026-04-14T08:12:19Z,TEMP-011,70.488
2026-04-14T08:12:19Z,TEMP-012,48.448
2026-04-14T08:12:19Z,TEMP-001,82.513
2026-04-14T08:12:19Z,TEMP-003,59.278
2026-04-14T08:12:19Z,ACCEL-004,23.924
2026-04-14T08:12:19Z,HUM-005,136.659
2026-04-14T08:12:19Z,FLOW-006,120.112
2026-04-14T08:12:19Z,HUM-007,12.6
2026-04-14T08:12:19Z,HUM-008,101.097
2026-04-14T08:12:19Z,HUM-009,96.82
2026-04-14T08:12:19Z,HUM-010,37.071
2026-04-14T08:12:19Z,TEMP-011,70.366
2026-04-14T08:12:19Z,TEMP-012,48.29
2026-04-14T08:12:19Z,TEMP-001,82.367
2026-04-14T08:12:19Z,PRES-002,19.766
2026-04-14T08:12:19Z,TEMP-003,59.209
2026-04-14T08:12:19Z,ACCEL-004,23.796
2026-04-14T08:12:19Z,HUM-005,136.778
2026-04-14T08:12:19Z,FLOW-006,120.185
2026-04-14T08:12:19Z,HUM-007,12.506
2026-04-14T08:12:19Z,HUM-008,101.276
2026-04-14T08:12:19Z,HUM-009,96.644
2026-04-14T08:12:19Z,HUM-010,36.885
2026-04-14T08:12:19Z,TEMP-011,70.448
2026-04-14T08:12:19Z,TEMP-012,49.305
2026-04-14T08:12:19Z,PRES-002,19.658
2026-04-14T08:12:19Z,TEMP-003,59.127
2026-04-14T08:12:19Z,ACCEL-004,23.698
2026-04-14T08:12:19Z,HUM-005,136.765
2026-04-14T08:12:19Z,FLOW-006,120.239
2026-04-14T08:12:19Z,HUM-007,12.599
2026-04-14T08:12:19Z,HUM-008,101.471
2026-04-14T08:12:19Z,HUM-009,96.589
2026-04-14T08:12:19Z,HUM-010,36.729
2026-04-14T08:12:19Z,TEMP-011,70.585
2026-04-14T08:12:19Z,TEMP-012,49.497
2026-04-14T08:12:19Z,TEMP-001,82.404
2026-04-14T08:12:19Z,PRES-002,19.529
2026-04-14T08:12:19Z,TEMP-003,59.044
2026-04-14T08:12:19Z,ACCEL-004,23.841
2026-04-14T08:12:19Z,HUM-005,136.873
2026-04-14T08:12:19Z,FLOW-006,120.082
2026-04-14T08:12:19Z,HUM-007,12.557
2026-04-14T08:12:19Z,HUM-008,101.461
2026-04-14T08:12:19Z,HUM-009,96.613
2026-04-14T08:12:19Z,HUM-010,36.676
2026-04-14T08:12:19Z,TEMP-011,70.714
2026-04-14T08:12:19Z,TEMP-012,49.634
