# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,HUM-008,98.048
2026-04-14T08:12:21Z,HUM-009,97.346
2026-04-14T08:12:21Z,HUM-010,39.961
2026-04-14T08:12:21Z,TEMP-011,71.542
2026-04-14T08:12:21Z,TEMP-012,104.311
2026-04-14T08:12:21Z,PRES-002,-0.461
2026-04-14T08:12:21Z,TEMP-003,63.172
2026-04-14T08:12:21Z,ACCEL-004,19.906
2026-04-14T08:12:21Z,HUM-005,127.074
2026-04-14T08:12:21Z,FLOW-006,119.616
2026-04-14T08:12:21Z,HUM-007,23.997
2026-04-14T08:12:21Z,HUM-008,98.106
2026-04-14T08:12:21Z,HUM-009,97.419
2026-04-14T08:12:21Z,HUM-010,39.949
2026-04-14T08:12:21Z,TEMP-011,71.351
2026-04-14T08:12:21Z,TEMP-012,104.119
2026-04-14T08:12:21Z,TEMP-001,82.027
2026-04-14T08:12:21Z,PRES-002,-0.372
2026-04-14T08:12:21Z,TEMP-003,63.168
2026-04-14T08:12:21Z,HUM-005,127.161
2026-04-14T08:12:21Z,FLOW-006,119.692
2026-04-14T08:12:21Z,HUM-007,23.853
2026-04-14T08:12:21Z,HUM-008,98.259
2026-04-14T08:12:21Z,HUM-009,97.339
2026-04-14T08:12:21Z,HUM-010,40.017
2026-04-14T08:12:21Z,TEMP-011,71.304
2026-04-14T08:12:21Z,TEMP-012,104.316
2026-04-14T08:12:21Z,TEMP-001,82.068
2026-04-14T08:12:21Z,PRES-002,-0.456
2026-04-14T08:12:21Z,TEMP-003,63.278
2026-04-14T08:12:21Z,ACCEL-004,19.944
2026-04-14T08:12:21Z,HUM-005,127.318
2026-04-14T08:12:21Z,FLOW-006,119.581
2026-04-14T08:12:21Z,HUM-007,24.01
2026-04-14T08:12:21Z,HUM-008,98.192
2026-04-14T08:12:21Z,HUM-009,97.221
2026-04-14T08:12:21Z,HUM-010,40.149
2026-04-14T08:12:21Z,TEMP-011,71.178
2026-04-14T08:12:21Z,TEMP-001,82.12
2026-04-14T08:12:21Z,PRES-002,-0.424
2026-04-14T08:12:21Z,TEMP-003,63.415
2026-04-14T08:12:21Z,ACCEL-004,19.951
2026-04-14T08:12:21Z,HUM-005,127.23
2026-04-14T08:12:21Z,FLOW-006,119.655
2026-04-14T08:12:21Z,HUM-007,24.051
2026-04-14T08:12:21Z,HUM-008,98.18
2026-04-14T08:12:21Z,HUM-009,97.156
2026-04-14T08:12:21Z,HUM-010,40.235
2026-04-14T08:12:21Z,TEMP-011,71.173
2026-04-14T08:12:21Z,TEMP-012,104.093
2026-04-14T08:12:21Z,PRES-002,-0.594
2026-04-14T08:12:21Z,TEMP-003,63.434
2026-04-14T08:12:21Z,ACCEL-004,20.102
2026-04-14T08:12:21Z,HUM-005,127.37
2026-04-14T08:12:21Z,FLOW-006,119.71
2026-04-14T08:12:21Z,HUM-007,24.221
2026-04-14T08:12:21Z,HUM-008,98.045
2026-04-14T08:12:21Z,HUM-009,97.28
2026-04-14T08:12:21Z,HUM-010,40.077
2026-04-14T08:12:21Z,TEMP-011,71.215
2026-04-14T08:12:21Z,TEMP-012,104.203
2026-04-14T08:12:21Z,PRES-002,-0.766
2026-04-14T08:12:21Z,TEMP-003,63.548
2026-04-14T08:12:21Z,HUM-005,127.391
2026-04-14T08:12:21Z,FLOW-006,119.682
2026-04-14T08:12:21Z,HUM-007,24.401
2026-04-14T08:12:21Z,HUM-008,98.158
2026-04-14T08:12:21Z,HUM-009,97.112
2026-04-14T08:12:21Z,HUM-010,40.185
2026-04-14T08:12:21Z,TEMP-011,71.229
2026-04-14T08:12:21Z,TEMP-012,104.266
2026-04-14T08:12:21Z,TEMP-001,82.07
2026-04-14T08:12:21Z,PRES-002,-0.868
2026-04-14T08:12:21Z,TEMP-003,63.513
2026-04-14T08:12:21Z,ACCEL-004,20.01
2026-04-14T08:12:21Z,HUM-005,127.402
2026-04-14T08:12:21Z,HUM-007,24.242
2026-04-14T08:12:21Z,HUM-008,98.152
2026-04-14T08:12:21Z,HUM-009,97.157
2026-04-14T08:12:21Z,HUM-010,40.272
2026-04-14T08:12:21Z,TEMP-011,71.315
2026-04-14T08:12:21Z,TEMP-001,81.945
2026-04-14T08:12:21Z,PRES-002,-0.886
2026-04-14T08:12:21Z,TEMP-003,63.414
2026-04-14T08:12:21Z,ACCEL-004,20.13
2026-04-14T08:12:21Z,HUM-005,127.38
2026-04-14T08:12:21Z,FLOW-006,119.709
2026-04-14T08:12:21Z,HUM-007,24.116
2026-04-14T08:12:21Z,HUM-008,98.202
2026-04-14T08:12:21Z,HUM-010,40.268
2026-04-14T08:12:21Z,TEMP-011,71.273
2026-04-14T08:12:21Z,TEMP-012,104.635
2026-04-14T08:12:21Z,PRES-002,-0.935
2026-04-14T08:12:21Z,TEMP-003,63.248
2026-04-14T08:12:21Z,ACCEL-004,20.328
2026-04-14T08:12:21Z,HUM-005,127.537
2026-04-14T08:12:21Z,FLOW-006,119.833
2026-04-14T08:12:21Z,HUM-007,24.285
2026-04-14T08:12:21Z,HUM-008,98.187
2026-04-14T08:12:21Z,HUM-009,97.186
2026-04-14T08:12:21Z,HUM-010,40.397
2026-04-14T08:12:21Z,TEMP-011,71.207
2026-04-14T08:12:21Z,TEMP-012,104.398
2026-04-14T08:12:21Z,TEMP-001,81.826
2026-04-14T08:12:21Z,PRES-002,-1.017
2026-04-14T08:12:21Z,ACCEL-004,20.338
2026-04-14T08:12:21Z,HUM-005,127.667
2026-04-14T08:12:21Z,FLOW-006,119.642
2026-04-14T08:12:21Z,HUM-007,24.482
2026-04-14T08:12:21Z,HUM-008,98.283
2026-04-14T08:12:21Z,HUM-009,97.184
2026-04-14T08:12:21Z,HUM-010,40.244
2026-04-14T08:12:21Z,TEMP-011,71.178
2026-04-14T08:12:21Z,TEMP-012,104.281
2026-04-14T08:12:21Z,TEMP-001,81.945
2026-04-14T08:12:21Z,PRES-002,-0.829
2026-04-14T08:12:21Z,TEMP-003,63.276
2026-04-14T08:12:21Z,ACCEL-004,20.234
2026-04-14T08:12:21Z,HUM-005,127.668
2026-04-14T08:12:21Z,FLOW-006,119.499
2026-04-14T08:12:21Z,HUM-007,24.336
2026-04-14T08:12:21Z,HUM-008,98.411
2026-04-14T08:12:21Z,HUM-009,97.306
2026-04-14T08:12:21Z,HUM-010,40.13
2026-04-14T08:12:21Z,TEMP-011,71.375
2026-04-14T08:12:21Z,TEMP-012,104.175
2026-04-14T08:12:21Z,TEMP-001,81.999
2026-04-14T08:12:21Z,PRES-002,-0.891
2026-04-14T08:12:21Z,TEMP-003,63.183
2026-04-14T08:12:21Z,ACCEL-004,20.345
2026-04-14T08:12:21Z,HUM-005,127.48
2026-04-14T08:12:21Z,FLOW-006,119.689
2026-04-14T08:12:21Z,HUM-007,24.278
2026-04-14T08:12:21Z,HUM-008,98.437
2026-04-14T08:12:21Z,HUM-009,97.371
2026-04-14T08:12:21Z,HUM-010,40.147
2026-04-14T08:12:21Z,TEMP-011,71.468
2026-04-14T08:12:21Z,TEMP-012,104.199
2026-04-14T08:12:21Z,TEMP-001,82.16
2026-04-14T08:12:21Z,PRES-002,-0.912
2026-04-14T08:12:21Z,TEMP-003,63.173
2026-04-14T08:12:21Z,ACCEL-004,20.18
2026-04-14T08:12:21Z,HUM-005,127.478
2026-04-14T08:12:21Z,FLOW-006,119.544
2026-04-14T08:12:21Z,HUM-007,24.365
2026-04-14T08:12:21Z,HUM-008,98.277
2026-04-14T08:12:21Z,HUM-009,97.21
2026-04-14T08:12:21Z,HUM-010,40.119
2026-04-14T08:12:21Z,TEMP-011,71.307
2026-04-14T08:12:21Z,TEMP-012,104.26
2026-04-14T08:12:21Z,PRES-002,-0.78
2026-04-14T08:12:21Z,TEMP-003,63.19
2026-04-14T08:12:21Z,ACCEL-004,20.231
2026-04-14T08:12:21Z,HUM-005,127.546
2026-04-14T08:12:21Z,FLOW-006,119.561
2026-04-14T08:12:21Z,HUM-007,24.364
2026-04-14T08:12:21Z,HUM-008,98.272
2026-04-14T08:12:21Z,HUM-009,97.246
2026-04-14T08:12:21Z,HUM-010,39.948
2026-04-14T08:12:21Z,TEMP-011,71.367
2026-04-14T08:12:21Z,TEMP-012,104.203
2026-04-14T08:12:21Z,TEMP-001,82.298
2026-04-14T08:12:21Z,PRES-002,-0.742
2026-04-14T08:12:21Z,TEMP-003,63.344
2026-04-14T08:12:21Z,ACCEL-004,20.378
2026-04-14T08:12:21Z,FLOW-006,119.578
2026-04-14T08:12:21Z,HUM-007,24.403
2026-04-14T08:12:21Z,HUM-008,98.155
2026-04-14T08:12:21Z,HUM-009,97.068
2026-04-14T08:12:21Z,HUM-010,40.084
2026-04-14T08:12:21Z,TEMP-011,71.452
2026-04-14T08:12:21Z,TEMP-012,104.087
2026-04-14T08:12:21Z,TEMP-001,82.485
2026-04-14T08:12:21Z,TEMP-003,63.508
2026-04-14T08:12:21Z,ACCEL-004,20.404
2026-04-14T08:12:21Z,HUM-005,127.64
2026-04-14T08:12:21Z,HUM-007,24.286
2026-04-14T08:12:21Z,HUM-008,98.056
2026-04-14T08:12:21Z,HUM-009,96.871
2026-04-14T08:12:21Z,HUM-010,39.949
2026-04-14T08:12:21Z,TEMP-011,71.48
2026-04-14T08:12:21Z,TEMP-012,103.961
2026-04-14T08:12:21Z,TEMP-001,82.674
2026-04-14T08:12:21Z,PRES-002,-0.713
2026-04-14T08:12:21Z,TEMP-003,63.315
2026-04-14T08:12:21Z,HUM-005,127.721
2026-04-14T08:12:21Z,FLOW-006,119.526
2026-04-14T08:12:21Z,HUM-008,97.942
2026-04-14T08:12:21Z,HUM-009,96.796
2026-04-14T08:12:21Z,HUM-010,39.791
2026-04-14T08:12:21Z,TEMP-011,71.575
2026-04-14T08:12:21Z,PRES-002,-0.737
2026-04-14T08:12:21Z,ACCEL-004,20.541
2026-04-14T08:12:21Z,HUM-005,127.797
2026-04-14T08:12:21Z,FLOW-006,119.42
2026-04-14T08:12:21Z,HUM-007,24.378
2026-04-14T08:12:21Z,HUM-008,97.912
2026-04-14T08:12:21Z,HUM-009,96.644
2026-04-14T08:12:21Z,HUM-010,39.624
2026-04-14T08:12:21Z,TEMP-011,71.576
2026-04-14T08:12:21Z,TEMP-012,104.065
2026-04-14T08:12:21Z,TEMP-001,82.828
2026-04-14T08:12:21Z,PRES-002,-0.736
2026-04-14T08:12:21Z,TEMP-003,63.129
2026-04-14T08:12:21Z,ACCEL-004,20.687
2026-04-14T08:12:21Z,HUM-005,127.728
2026-04-14T08:12:21Z,FLOW-006,119.335
2026-04-14T08:12:21Z,HUM-007,24.452
2026-04-14T08:12:21Z,HUM-008,97.96
2026-04-14T08:12:21Z,HUM-009,96.625
2026-04-14T08:12:21Z,HUM-010,39.491
2026-04-14T08:12:21Z,TEMP-011,71.41
2026-04-14T08:12:21Z,TEMP-012,49.575
2026-04-14T08:12:21Z,TEMP-001,82.867
2026-04-14T08:12:21Z,PRES-002,-0.776
2026-04-14T08:12:21Z,ACCEL-004,20.632
2026-04-14T08:12:21Z,HUM-005,127.682
2026-04-14T08:12:21Z,FLOW-006,119.503
2026-04-14T08:12:21Z,HUM-008,97.818
2026-04-14T08:12:21Z,HUM-009,96.441
2026-04-14T08:12:21Z,HUM-010,39.512
2026-04-14T08:12:21Z,TEMP-011,71.545
2026-04-14T08:12:21Z,TEMP-012,49.593
2026-04-14T08:12:21Z,TEMP-001,82.668
2026-04-14T08:12:21Z,PRES-002,-0.896
2026-04-14T08:12:21Z,TEMP-003,63.024
2026-04-14T08:12:21Z,ACCEL-004,20.676
2026-04-14T08:12:21Z,HUM-005,127.683
2026-04-14T08:12:21Z,FLOW-006,119.62
2026-04-14T08:12:21Z,HUM-007,24.499
2026-04-14T08:12:21Z,HUM-008,97.83
2026-04-14T08:12:21Z,HUM-009,96.631
2026-04-14T08:12:21Z,HUM-010,39.384
2026-04-14T08:12:21Z,TEMP-011,71.446
2026-04-14T08:12:21Z,TEMP-012,49.715
2026-04-14T08:12:21Z,TEMP-001,82.561
2026-04-14T08:12:21Z,PRES-002,-1.007
2026-04-14T08:12:21Z,TEMP-003,63.211
2026-04-14T08:12:21Z,ACCEL-004,20.874
2026-04-14T08:12:21Z,HUM-005,127.529
2026-04-14T08:12:21Z,FLOW-006,119.598
2026-04-14T08:12:21Z,HUM-008,97.76
2026-04-14T08:12:21Z,HUM-009,96.436
2026-04-14T08:12:21Z,HUM-010,39.381
2026-04-14T08:12:21Z,TEMP-011,71.455
2026-04-14T08:12:21Z,TEMP-012,49.707
2026-04-14T08:12:21Z,TEMP-001,82.545
2026-04-14T08:12:21Z,TEMP-003,63.138
2026-04-14T08:12:21Z,ACCEL-004,20.881
2026-04-14T08:12:21Z,HUM-005,127.597
2026-04-14T08:12:21Z,FLOW-006,119.654
2026-04-14T08:12:21Z,HUM-007,24.444
2026-04-14T08:12:21Z,HUM-008,97.756
2026-04-14T08:12:21Z,HUM-009,96.502
2026-04-14T08:12:21Z,HUM-010,39.467
2026-04-14T08:12:21Z,TEMP-011,71.64
2026-04-14T08:12:21Z,TEMP-012,49.674
2026-04-14T08:12:21Z,TEMP-001,82.556
2026-04-14T08:12:21Z,PRES-002,-0.769
2026-04-14T08:12:21Z,TEMP-003,63.147
2026-04-14T08:12:21Z,ACCEL-004,21.066
2026-04-14T08:12:21Z,HUM-005,127.634
2026-04-14T08:12:21Z,FLOW-006,119.613
2026-04-14T08:12:21Z,HUM-007,24.283
2026-04-14T08:12:21Z,HUM-008,97.661
2026-04-14T08:12:21Z,HUM-010,39.5
2026-04-14T08:12:21Z,TEMP-011,71.636
2026-04-14T08:12:21Z,TEMP-012,49.817
2026-04-14T08:12:21Z,TEMP-001,82.676
2026-04-14T08:12:21Z,PRES-002,-0.666
2026-04-14T08:12:21Z,TEMP-003,63.087
2026-04-14T08:12:21Z,ACCEL-004,21.032
2026-04-14T08:12:21Z,HUM-005,127.61
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,24.344
2026-04-14T08:12:21Z,HUM-009,96.273
2026-04-14T08:12:21Z,HUM-010,39.608
2026-04-14T08:12:21Z,TEMP-011,71.502
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,PRES-002,-0.65
2026-04-14T08:12:21Z,TEMP-003,63.034
2026-04-14T08:12:21Z,ACCEL-004,21.142
2026-04-14T08:12:21Z,HUM-005,127.586
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-009,96.315
2026-04-14T08:12:21Z,HUM-010,39.477
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.465
2026-04-14T08:12:21Z,TEMP-003,63.228
2026-04-14T08:12:21Z,ACCEL-004,21.01
2026-04-14T08:12:21Z,HUM-005,127.448
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,97.782
2026-04-14T08:12:21Z,HUM-009,96.403
2026-04-14T08:12:21Z,HUM-010,39.43
2026-04-14T08:12:21Z,TEMP-011,71.468
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.591
2026-04-14T08:12:21Z,PRES-002,-0.698
2026-04-14T08:12:21Z,TEMP-003,63.321
2026-04-14T08:12:21Z,ACCEL-004,20.814
2026-04-14T08:12:21Z,HUM-005,127.551
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,97.658
2026-04-14T08:12:21Z,HUM-009,96.239
2026-04-14T08:12:21Z,HUM-010,39.255
2026-04-14T08:12:21Z,TEMP-011,71.332
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.588
2026-04-14T08:12:21Z,PRES-002,-0.825
2026-04-14T08:12:21Z,TEMP-003,63.201
2026-04-14T08:12:21Z,HUM-005,127.569
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,24.17
2026-04-14T08:12:21Z,HUM-008,97.767
2026-04-14T08:12:21Z,HUM-009,96.415
2026-04-14T08:12:21Z,HUM-010,39.149
2026-04-14T08:12:21Z,TEMP-011,71.145
2026-04-14T08:12:21Z,TEMP-012,49.878
2026-04-14T08:12:21Z,TEMP-001,82.761
2026-04-14T08:12:21Z,PRES-002,-0.956
2026-04-14T08:12:21Z,TEMP-003,63.277
2026-04-14T08:12:21Z,ACCEL-004,20.572
2026-04-14T08:12:21Z,HUM-005,127.702
2026-04-14T08:12:21Z,FLOW-006,119.637
2026-04-14T08:12:21Z,HUM-007,24.337
2026-04-14T08:12:21Z,HUM-009,96.612
2026-04-14T08:12:21Z,HUM-010,39.084
2026-04-14T08:12:21Z,TEMP-011,71.201
2026-04-14T08:12:21Z,TEMP-012,49.72
2026-04-14T08:12:21Z,TEMP-001,82.915
2026-04-14T08:12:21Z,PRES-002,-0.938
2026-04-14T08:12:21Z,TEMP-003,63.364
2026-04-14T08:12:21Z,ACCEL-004,20.429
2026-04-14T08:12:21Z,HUM-005,127.657
2026-04-14T08:12:21Z,FLOW-006,119.474
2026-04-14T08:12:21Z,HUM-007,24.287
2026-04-14T08:12:21Z,HUM-008,97.854
2026-04-14T08:12:21Z,HUM-009,96.601
2026-04-14T08:12:21Z,HUM-010,39.171
2026-04-14T08:12:21Z,TEMP-011,71.081
2026-04-14T08:12:21Z,TEMP-012,49.842
2026-04-14T08:12:21Z,TEMP-001,82.927
2026-04-14T08:12:21Z,PRES-002,-1.062
2026-04-14T08:12:21Z,TEMP-003,63.442
2026-04-14T08:12:21Z,ACCEL-004,20.446
2026-04-14T08:12:21Z,HUM-005,127.67
2026-04-14T08:12:21Z,FLOW-006,119.559
2026-04-14T08:12:21Z,HUM-007,24.298
2026-04-14T08:12:21Z,HUM-008,98.001
2026-04-14T08:12:21Z,HUM-009,96.435
2026-04-14T08:12:21Z,HUM-010,38.983
2026-04-14T08:12:21Z,TEMP-011,71.117
2026-04-14T08:12:21Z,TEMP-012,49.743
2026-04-14T08:12:21Z,TEMP-001,82.743
2026-04-14T08:12:21Z,ACCEL-004,20.273
2026-04-14T08:12:21Z,FLOW-006,119.504
2026-04-14T08:12:21Z,HUM-007,24.316
2026-04-14T08:12:21Z,HUM-009,96.27
2026-04-14T08:12:21Z,HUM-010,39.153
2026-04-14T08:12:21Z,TEMP-011,70.956
2026-04-14T08:12:21Z,TEMP-012,49.813
2026-04-14T08:12:21Z,TEMP-001,82.603
2026-04-14T08:12:21Z,PRES-002,-0.868
2026-04-14T08:12:21Z,TEMP-003,63.415
2026-04-14T08:12:21Z,ACCEL-004,20.289
2026-04-14T08:12:21Z,HUM-005,127.549
2026-04-14T08:12:21Z,FLOW-006,119.491
2026-04-14T08:12:21Z,HUM-007,24.266
2026-04-14T08:12:21Z,HUM-008,98.016
2026-04-14T08:12:21Z,HUM-009,96.304
2026-04-14T08:12:21Z,HUM-010,39.202
2026-04-14T08:12:21Z,TEMP-011,70.802
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.643
2026-04-14T08:12:21Z,PRES-002,-0.953
2026-04-14T08:12:21Z,ACCEL-004,20.232
2026-04-14T08:12:21Z,HUM-005,127.739
2026-04-14T08:12:21Z,FLOW-006,119.584
2026-04-14T08:12:21Z,HUM-007,24.403
2026-04-14T08:12:21Z,HUM-008,98.099
2026-04-14T08:12:21Z,HUM-009,96.327
2026-04-14T08:12:21Z,HUM-010,39.032
2026-04-14T08:12:21Z,TEMP-011,70.709
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.828
2026-04-14T08:12:21Z,PRES-002,-0.808
2026-04-14T08:12:21Z,TEMP-003,63.224
2026-04-14T08:12:21Z,ACCEL-004,20.155
2026-04-14T08:12:21Z,HUM-005,127.799
2026-04-14T08:12:21Z,FLOW-006,119.454
2026-04-14T08:12:21Z,HUM-008,98.017
2026-04-14T08:12:21Z,HUM-009,96.425
2026-04-14T08:12:21Z,HUM-010,38.939
2026-04-14T08:12:21Z,TEMP-011,70.573
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.658
2026-04-14T08:12:21Z,PRES-002,-0.716
2026-04-14T08:12:21Z,TEMP-003,63.134
2026-04-14T08:12:21Z,ACCEL-004,20.184
2026-04-14T08:12:21Z,HUM-005,127.748
2026-04-14T08:12:21Z,FLOW-006,119.386
2026-04-14T08:12:21Z,HUM-007,24.231
2026-04-14T08:12:21Z,HUM-008,98.008
2026-04-14T08:12:21Z,HUM-009,96.412
2026-04-14T08:12:21Z,HUM-010,39.081
2026-04-14T08:12:21Z,TEMP-011,70.491
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.839
2026-04-14T08:12:21Z,PRES-002,-0.821
2026-04-14T08:12:21Z,TEMP-003,63.223
2026-04-14T08:12:21Z,ACCEL-004,20.313
2026-04-14T08:12:21Z,HUM-005,127.653
2026-04-14T08:12:21Z,FLOW-006,119.323
2026-04-14T08:12:21Z,HUM-007,24.074
2026-04-14T08:12:21Z,HUM-008,97.869
2026-04-14T08:12:21Z,HUM-009,96.408
2026-04-14T08:12:21Z,HUM-010,39.102
2026-04-14T08:12:21Z,TEMP-011,70.526
2026-04-14T08:12:21Z,TEMP-012,49.691
2026-04-14T08:12:21Z,TEMP-001,82.914
2026-04-14T08:12:21Z,PRES-002,-0.987
2026-04-14T08:12:21Z,TEMP-003,63.338
2026-04-14T08:12:21Z,ACCEL-004,20.143
2026-04-14T08:12:21Z,HUM-005,127.682
2026-04-14T08:12:21Z,FLOW-006,119.498
2026-04-14T08:12:21Z,HUM-007,23.897
2026-04-14T08:12:21Z,HUM-008,98.031
2026-04-14T08:12:21Z,HUM-009,96.484
2026-04-14T08:12:21Z,HUM-010,38.998
2026-04-14T08:12:21Z,TEMP-011,70.472
2026-04-14T08:12:21Z,TEMP-012,49.379
2026-04-14T08:12:21Z,TEMP-001,82.772
2026-04-14T08:12:21Z,TEMP-003,63.268
2026-04-14T08:12:21Z,ACCEL-004,20.276
2026-04-14T08:12:21Z,HUM-005,127.679
2026-04-14T08:12:21Z,FLOW-006,119.665
2026-04-14T08:12:21Z,HUM-007,23.796
2026-04-14T08:12:21Z,HUM-008,98.129
2026-04-14T08:12:21Z,HUM-009,96.519
2026-04-14T08:12:21Z,HUM-010,39.16
2026-04-14T08:12:21Z,TEMP-011,70.478
2026-04-14T08:12:21Z,TEMP-012,49.18
2026-04-14T08:12:21Z,TEMP-001,82.797
2026-04-14T08:12:21Z,PRES-002,-1.011
2026-04-14T08:12:21Z,TEMP-003,63.445
2026-04-14T08:12:21Z,ACCEL-004,20.321
2026-04-14T08:12:21Z,HUM-005,127.776
2026-04-14T08:12:21Z,FLOW-006,119.654
2026-04-14T08:12:21Z,HUM-007,23.791
2026-04-14T08:12:21Z,HUM-008,98.266
2026-04-14T08:12:21Z,HUM-009,96.709
2026-04-14T08:12:21Z,HUM-010,39.041
2026-04-14T08:12:21Z,TEMP-011,70.595
2026-04-14T08:12:21Z,TEMP-001,82.994
2026-04-14T08:12:21Z,PRES-002,-0.922
2026-04-14T08:12:21Z,TEMP-003,63.493
2026-04-14T08:12:21Z,ACCEL-004,20.345
2026-04-14T08:12:21Z,HUM-005,127.761
2026-04-14T08:12:21Z,FLOW-006,119.802
2026-04-14T08:12:21Z,HUM-007,23.735
2026-04-14T08:12:21Z,HUM-008,98.1
2026-04-14T08:12:21Z,HUM-009,96.585
2026-04-14T08:12:21Z,HUM-010,39.23
2026-04-14T08:12:21Z,TEMP-011,70.601
2026-04-14T08:12:21Z,TEMP-012,49.269
2026-04-14T08:12:21Z,TEMP-001,83.174
2026-04-14T08:12:21Z,PRES-002,-0.749
2026-04-14T08:12:21Z,TEMP-003,63.52
2026-04-14T08:12:21Z,ACCEL-004,20.523
2026-04-14T08:12:21Z,HUM-005,127.773
2026-04-14T08:12:21Z,FLOW-006,119.925
2026-04-14T08:12:21Z,HUM-007,23.935
2026-04-14T08:12:21Z,HUM-008,97.953
2026-04-14T08:12:21Z,HUM-009,96.701
2026-04-14T08:12:21Z,HUM-010,39.1
2026-04-14T08:12:21Z,TEMP-011,70.672
2026-04-14T08:12:21Z,TEMP-012,49.438
2026-04-14T08:12:21Z,TEMP-001,83.17
2026-04-14T08:12:21Z,PRES-002,-0.837
2026-04-14T08:12:21Z,TEMP-003,63.551
2026-04-14T08:12:21Z,ACCEL-004,20.585
2026-04-14T08:12:21Z,HUM-005,127.659
2026-04-14T08:12:21Z,FLOW-006,119.825
2026-04-14T08:12:21Z,HUM-007,23.972
2026-04-14T08:12:21Z,HUM-008,97.803
2026-04-14T08:12:21Z,HUM-009,96.576
2026-04-14T08:12:21Z,HUM-010,38.955
2026-04-14T08:12:21Z,TEMP-011,70.565
2026-04-14T08:12:21Z,TEMP-012,49.416
2026-04-14T08:12:21Z,TEMP-001,83.135
2026-04-14T08:12:21Z,PRES-002,-0.693
2026-04-14T08:12:21Z,TEMP-003,63.619
2026-04-14T08:12:21Z,ACCEL-004,20.509
2026-04-14T08:12:21Z,HUM-005,127.802
2026-04-14T08:12:21Z,HUM-007,23.968
2026-04-14T08:12:21Z,HUM-008,97.775
2026-04-14T08:12:21Z,HUM-009,96.494
2026-04-14T08:12:21Z,HUM-010,38.998
2026-04-14T08:12:21Z,TEMP-011,70.549
2026-04-14T08:12:21Z,TEMP-012,49.383
2026-04-14T08:12:21Z,TEMP-001,83.21
2026-04-14T08:12:21Z,PRES-002,-0.719
2026-04-14T08:12:21Z,TEMP-003,63.574
2026-04-14T08:12:21Z,ACCEL-004,20.652
2026-04-14T08:12:21Z,HUM-005,127.81
2026-04-14T08:12:21Z,FLOW-006,119.575
2026-04-14T08:12:21Z,HUM-007,24.155
2026-04-14T08:12:21Z,HUM-008,97.588
2026-04-14T08:12:21Z,HUM-009,96.444
2026-04-14T08:12:21Z,HUM-010,39.078
2026-04-14T08:12:21Z,TEMP-011,70.611
2026-04-14T08:12:21Z,TEMP-012,49.185
2026-04-14T08:12:21Z,TEMP-001,83.212
2026-04-14T08:12:21Z,PRES-002,-0.725
2026-04-14T08:12:21Z,TEMP-003,63.661
2026-04-14T08:12:21Z,ACCEL-004,20.537
2026-04-14T08:12:21Z,HUM-005,127.958
2026-04-14T08:12:21Z,FLOW-006,119.628
2026-04-14T08:12:21Z,HUM-007,24.187
2026-04-14T08:12:21Z,HUM-008,97.727
2026-04-14T08:12:21Z,HUM-010,38.95
2026-04-14T08:12:21Z,TEMP-011,70.788
2026-04-14T08:12:21Z,TEMP-012,49.134
2026-04-14T08:12:21Z,TEMP-001,83.3
2026-04-14T08:12:21Z,PRES-002,-0.846
2026-04-14T08:12:21Z,TEMP-003,63.511
2026-04-14T08:12:21Z,ACCEL-004,20.407
2026-04-14T08:12:21Z,HUM-005,128.091
2026-04-14T08:12:21Z,FLOW-006,119.546
2026-04-14T08:12:21Z,HUM-007,24.141
2026-04-14T08:12:21Z,HUM-008,97.674
2026-04-14T08:12:21Z,HUM-009,96.388
2026-04-14T08:12:21Z,TEMP-011,70.597
2026-04-14T08:12:21Z,TEMP-012,49.187
2026-04-14T08:12:21Z,TEMP-001,83.193
2026-04-14T08:12:21Z,PRES-002,-0.754
2026-04-14T08:12:21Z,TEMP-003,63.667
2026-04-14T08:12:21Z,ACCEL-004,20.398
2026-04-14T08:12:21Z,HUM-005,128.086
